latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.531067	132.385727	700	213	313	169	194.5	1728	8.8	139	0	1590479133
-14.537888	132.391785	1425	434	279.7	151	173.8	3712	18.9	138	0	1590479144
-14.54143	132.395187	1700	518	283.4	153	176.1	2304	11.7	136	0	1590479152
-14.544846	132.399231	1950	594	298.2	161	185.3	2304	11.7	127	0	1590479158
-14.547272	132.403015	2175	663	301.9	163	187.6	2368	12	122	0	1590479164
-14.549483	132.407806	2475	754	300	162	186.4	3264	16.6	112	2514	1590479170
-14.550973	132.412048	2775	846	296.3	160	184.1	3136	15.9	108	2514	1590479176
-14.552322	132.41629	3050	930	292.6	158	181.8	2880	14.6	108	2514	1590479182
-14.554001	132.421249	3350	1021	294.5	159	183	2368	12	109	2514	1590479190
-14.557297	132.427963	3700	1128	300	162	186.4	2368	12	121	2514	1590479200
-14.560089	132.4319	3950	1204	301.9	163	187.6	2432	12.4	127	2514	1590479206
-14.563248	132.435776	4200	1280	305.6	165	189.9	2240	11.4	130	2514	1590479212
-14.566753	132.439896	4350	1326	320.4	173	199.1	1344	6.8	131	2514	1590479218
-14.570152	132.443802	4500	1372	337.1	182	209.4	1408	7.2	131	2514	1590479224
-14.573876	132.448135	4625	1410	357.4	193	222.1	1408	7.2	131	2514	1590479231
-14.577415	132.452377	4750	1448	374.1	202	232.5	1408	7.2	130	2514	1590479238
-14.581511	132.457336	4875	1486	392.6	212	244	1216	6.2	130	2514	1590479244
-14.58577	132.462585	5000	1524	413	223	256.6	1216	6.2	129	2514	1590479250
-14.594055	132.473236	5275	1608	451.9	244	280.8	1280	6.5	128	2514	1590479262
-14.603851	132.486115	5550	1692	500	270	310.7	1344	6.8	127	2514	1590479276
-14.614655	132.500565	5800	1768	546.3	295	339.5	1280	6.5	127	2514	1590479288
-14.62619	132.516006	6050	1844	588.9	318	365.9	1280	6.5	127	2514	1590479302
-14.637909	132.531815	6425	1958	618.6	334	384.4	2560	13	127	2514	1590479314
-14.650955	132.549484	7025	2141	633.4	342	393.6	3264	16.6	127	2514	1590479328
-14.663583	132.566666	7675	2339	646.3	349	401.6	2560	13	126	2514	1590479340
-14.676865	132.584763	8200	2499	657.5	355	408.5	2624	13.3	127	2514	1590479354
-14.688812	132.601044	8750	2667	661.2	357	410.8	3072	15.6	126	2514	1590479366
-14.702911	132.620377	9350	2850	672.3	363	417.7	2240	11.4	126	2514	1590479380
-14.716419	132.638763	9775	2979	690.8	373	429.2	1920	9.8	127	2514	1590479394
-14.729407	132.656494	10200	3109	701.9	379	436.1	2688	13.7	127	2514	1590479406
-14.741821	132.673401	10700	3261	703.8	380	437.3	2688	13.7	127	2514	1590479418
-14.75408	132.69017	11175	3406	707.5	382	439.6	2496	12.7	127	2514	1590479428
-14.765945	132.706467	11625	3543	713	385	443.1	2688	13.7	126	2514	1590479440
-14.777682	132.722458	12150	3703	713	385	443.1	3136	15.9	126	2514	1590479450
-14.810028	132.766647	13450	4100	720.4	389	447.7	2368	12	126	2514	1590479482
-14.847748	132.818054	14350	4374	753.8	407	468.4	1088	5.5	127	2514	1590479514
-14.884964	132.868744	15225	4641	779.7	421	484.5	2112	10.7	126	2514	1590479546
-14.923949	132.921967	16375	4991	785.2	424	487.9	2048	10.4	126	2514	1590479580
-14.960907	132.972595	17350	5288	792.7	428	492.5	1984	10.1	127	2514	1590479610
-14.997528	133.022552	18350	5593	794.5	429	493.7	1792	9.1	127	2514	1590479642
-15.050812	133.095367	19425	5921	813	439	505.2	1408	7.2	126	2514	1590479686
-15.123688	133.195206	20800	6340	835.3	451	519	1728	8.8	126	2514	1590479744
-16.878025	135.640549	39025	11895	876	473	544.3	0	0	126	0	1590481099
-16.959457	135.756088	39025	11895	872.3	471	542	-64	-0.3	126	2514	1590481162
-17.039003	135.869385	39025	11895	874.1	472	543.2	64	0.3	126	2514	1590481224
-17.11908	135.983414	39025	11895	870.4	470	540.9	0	0	126	2514	1590481286
-17.198227	136.09642	39025	11895	872.3	471	542	0	0	126	2514	1590481348
-17.278934	136.211777	39025	11895	872.3	471	542	-64	-0.3	126	2514	1590481410
-17.35881	136.325928	39025	11895	876	473	544.3	0	0	125	2514	1590481472
-17.43856	136.440292	39025	11895	876	473	544.3	0	0	125	2514	1590481534
-17.518398	136.555099	39025	11895	876	473	544.3	0	0	125	2514	1590481596
-17.597397	136.668701	39025	11895	877.8	474	545.5	0	0	125	2514	1590481656
-17.677231	136.783829	39025	11895	876	473	544.3	0	0	125	2514	1590481719
-17.756233	136.897934	39025	11895	877.8	474	545.5	0	0	125	2514	1590481781
-17.835159	137.012085	39025	11895	876	473	544.3	0	0	125	2514	1590481841
-17.915443	137.128448	39025	11895	879.7	475	546.6	0	0	125	2514	1590481904
-17.995605	137.244781	39025	11895	887.1	479	551.2	64	0.3	125	2514	1590481966
-18.076767	137.362732	39025	11895	883.4	477	548.9	0	0	125	2514	1590482028
-18.157188	137.479965	39025	11895	881.6	476	547.8	0	0	125	2514	1590482091
-18.23819	137.598221	39025	11895	879.7	475	546.6	0	0	125	2514	1590482154
-18.31756	137.714172	39025	11895	877.8	474	545.5	0	0	125	2514	1590482216
-18.398329	137.832474	39025	11895	879.7	475	546.6	0	0	125	2514	1590482279
-18.478632	137.950424	39025	11895	885.3	478	550.1	64	0.3	125	2514	1590482342
-18.559525	138.069351	39025	11895	881.6	476	547.8	0	0	125	2514	1590482404
-18.639633	138.187317	39025	11895	883.4	477	548.9	-64	-0.3	125	2514	1590482466
-18.718231	138.30336	39025	11895	887.1	479	551.2	0	0	125	2514	1590482528
-18.798677	138.422241	39025	11895	885.3	478	550.1	0	0	125	2514	1590482590
-18.876068	138.536865	39025	11895	887.1	479	551.2	64	0.3	125	2514	1590482650
-18.954302	138.653	39025	11895	885.3	478	550.1	0	0	125	2514	1590482712
-19.034744	138.772598	39025	11895	887.1	479	551.2	0	0	125	2514	1590482774
-19.115	138.892151	39025	11895	883.4	477	548.9	-64	-0.3	125	2514	1590482836
-19.193573	139.009415	39025	11895	885.3	478	550.1	-64	-0.3	125	2514	1590482899
-19.272627	139.127716	39025	11895	881.6	476	547.8	0	0	125	2514	1590482960
-19.35116	139.245361	39025	11895	885.3	478	550.1	0	0	125	2514	1590483022
-19.428949	139.362167	39025	11895	881.6	476	547.8	0	0	125	2514	1590483084
-19.50725	139.479874	39025	11895	883.4	477	548.9	-64	-0.3	125	2514	1590483144
-19.586714	139.599625	39025	11895	885.3	478	550.1	0	0	124	2514	1590483208
-19.665939	139.719223	39025	11895	890.8	481	553.5	64	0.3	124	2514	1590483270
-19.744904	139.838837	39025	11895	887.1	479	551.2	0	0	124	2514	1590483332
-19.824188	139.959	39025	11895	877.8	474	545.5	0	0	124	2514	1590483394
-19.900803	140.075333	39025	11895	883.4	477	548.9	0	0	124	2514	1590483454
-19.979782	140.195648	39025	11895	881.6	476	547.8	0	0	124	2514	1590483518
-20.059479	140.317139	39025	11895	881.6	476	547.8	0	0	124	2514	1590483580
-20.137381	140.436234	39025	11895	879.7	475	546.6	0	0	124	2514	1590483642
-20.213287	140.55246	39025	11895	881.6	476	547.8	0	0	124	2514	1590483703
-20.291016	140.671738	39025	11895	877.8	474	545.5	0	0	124	2514	1590483766
-20.370096	140.793442	39025	11895	876	473	544.3	0	0	124	2514	1590483828
-20.445969	140.910355	39025	11895	876	473	544.3	0	0	124	2514	1590483890
-20.522507	141.028503	39025	11895	879.7	475	546.6	0	0	124	2514	1590483950
-20.596758	141.143402	39025	11895	879.7	475	546.6	0	0	124	2514	1590484010
-20.675491	141.265488	39025	11895	879.7	475	546.6	0	0	124	2514	1590484074
-20.75108	141.382904	39025	11895	883.4	477	548.9	0	0	124	2514	1590484134
-20.827698	141.502243	39025	11895	885.3	478	550.1	0	0	124	2514	1590484196
-20.904142	141.62146	39025	11895	887.1	479	551.2	0	0	124	2514	1590484257
-20.981094	141.741821	39025	11895	883.4	477	548.9	0	0	124	2514	1590484318
-21.057766	141.861923	39025	11895	885.3	478	550.1	0	0	124	2514	1590484380
-21.134766	141.982864	39025	11895	892.7	482	554.7	0	0	124	2514	1590484442
-21.212132	142.104645	39025	11895	889	480	552.4	0	0	124	2514	1590484502
-21.285461	142.220215	39025	11895	890.8	481	553.5	0	0	124	2514	1590484562
-21.366173	142.347763	39025	11895	892.7	482	554.7	0	0	124	2514	1590484626
-21.444717	142.472198	39025	11895	892.7	482	554.7	-64	-0.3	124	2514	1590484688
-21.522963	142.596436	39025	11895	889	480	552.4	-64	-0.3	123	2514	1590484752
-21.599726	142.718552	39025	11895	887.1	479	551.2	0	0	123	2514	1590484813
-21.676212	142.840622	39025	11895	894.5	483	555.8	0	0	123	2514	1590484874
-21.752558	142.962692	39025	11895	894.5	483	555.8	0	0	123	2514	1590484936
-21.828997	143.085022	39025	11895	896.4	484	557	0	0	123	2514	1590484998
-21.905155	143.207291	39025	11895	898.2	485	558.1	0	0	123	2514	1590485058
-21.98192	143.330841	39000	11887	898.2	485	558.1	0	0	123	2514	1590485120
-22.057983	143.453476	39025	11895	898.2	485	558.1	192	1	123	2514	1590485182
-22.136261	143.580078	39025	11895	896.4	484	557	64	0.3	123	2514	1590485244
-22.213844	143.705902	39025	11895	901.9	487	560.4	0	0	123	2514	1590485306
-22.292097	143.832962	39025	11895	901.9	487	560.4	0	0	123	2514	1590485369
-22.371469	143.962143	39025	11895	905.6	489	562.7	0	0	123	2514	1590485432
