latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.938198	-118.413963	0	0	24.1	13	15	0	0	89	0	1590482612
33.93821	-118.413704	0	0	24.1	13	15	0	0	148	0	1590482624
33.938232	-118.413475	0	0	27.8	15	17.3	0	0	78	0	1590482632
33.938255	-118.413254	0	0	25.9	14	16.1	0	0	79	0	1590482641
33.938301	-118.412788	0	0	31.5	17	19.6	0	0	81	22	1590482656
33.938324	-118.412567	0	0	33.3	18	20.7	0	0	83	22	1590482663
33.938358	-118.41227	0	0	33.3	18	20.7	0	0	76	22	1590482670
33.938374	-118.412064	0	0	31.5	17	19.6	0	0	89	22	1590482676
33.938408	-118.411743	0	0	31.5	17	19.6	0	0	83	22	1590482685
33.93845	-118.411446	0	0	31.5	17	19.6	0	0	80	22	1590482693
33.938461	-118.411217	0	0	35.2	19	21.9	0	0	97	22	1590482699
33.938496	-118.41098	0	0	37	20	23	0	0	86	22	1590482705
33.938526	-118.410675	0	0	33.3	18	20.7	0	0	89	22	1590482713
33.938549	-118.410385	0	0	33.3	18	20.7	0	0	82	22	1590482720
33.938576	-118.410156	0	0	35.2	19	21.9	0	0	76	22	1590482726
33.938606	-118.409897	0	0	37	20	23	0	0	84	22	1590482733
33.938633	-118.409637	0	0	37	20	23	0	0	79	22	1590482739
33.938652	-118.409401	0	0	31.5	17	19.6	0	0	89	22	1590482745
33.93869	-118.409035	0	0	24.1	13	15	0	0	77	22	1590482757
33.938709	-118.408798	0	0	27.8	15	17.3	0	0	96	22	1590482766
33.938747	-118.408554	0	0	29.6	16	18.4	0	0	78	22	1590482775
33.938839	-118.408318	0	0	31.5	17	19.6	0	0	59	22	1590482781
33.939091	-118.40815	0	0	35.2	19	21.9	0	0	12	22	1590482791
33.939339	-118.408127	0	0	38.9	21	24.2	0	0	7	22	1590482798
33.939617	-118.408165	0	0	40.7	22	25.3	0	0	353	22	1590482806
33.939899	-118.408195	0	0	42.6	23	26.5	0	0	355	22	1590482812
33.940166	-118.408234	0	0	40.7	22	25.3	0	0	352	22	1590482819
33.940479	-118.408272	0	0	33.3	18	20.7	0	0	336	22	1590482826
33.940704	-118.408287	0	0	24.1	13	15	0	0	351	22	1590482836
33.940876	-118.408081	0	0	20.4	11	12.7	0	0	57	22	1590482854
33.940922	-118.407837	0	0	20.4	11	12.7	0	0	77	22	1590482867
33.940979	-118.407623	0	0	16.7	9	10.4	0	0	67	22	1590482880
33.941086	-118.407295	0	0	3.7	2	2.3	0	0	67	22	1590482918
