latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507801	126.493767	0	0	0	0	0	0	0	180	0	1590478485
33.508068	126.493767	0	0	20.4	11	12.7	0	0	177	0	1590478507
33.508347	126.493752	0	0	22.2	12	13.8	0	0	174	5006	1590478524
33.508568	126.493721	0	0	22.2	12	13.8	0	0	160	5006	1590478537
33.508804	126.493614	0	0	20.4	11	12.7	0	0	120	5006	1590478553
33.508907	126.493401	0	0	20.4	11	12.7	0	0	78	5006	1590478568
33.508862	126.493187	0	0	3.7	2	2.3	0	0	56	5006	1590478586
33.50872	126.492928	0	0	18.5	10	11.5	0	0	59	5006	1590478606
33.508884	126.493233	0	0	37	20	23	0	0	56	5006	1590478812
33.508999	126.493454	0	0	37	20	23	0	0	56	5006	1590478818
33.509129	126.493698	0	0	38.9	21	24.2	0	0	59	5006	1590478825
33.50935	126.494141	0	0	37	20	23	0	0	59	5006	1590478837
33.50956	126.494553	0	0	35.2	19	21.9	0	0	59	5006	1590478849
33.509686	126.494797	0	0	42.6	23	26.5	0	0	59	5006	1590478855
33.510029	126.495453	0	0	57.4	31	35.7	0	0	56	5006	1590478868
33.510372	126.495949	0	0	51.9	28	32.2	0	0	42	5006	1590478876
33.510803	126.496216	0	0	55.6	30	34.5	0	0	19	5006	1590478885
33.511127	126.496346	0	0	53.7	29	33.4	0	0	19	5006	1590478891
33.511616	126.496552	0	0	53.7	29	33.4	0	0	19	5006	1590478900
33.511894	126.496681	0	0	38.9	21	24.2	0	0	19	5006	1590478906
33.512192	126.496803	0	0	35.2	19	21.9	0	0	19	5006	1590478915
33.512547	126.496979	0	0	37	20	23	0	0	28	5006	1590478926
33.512722	126.497223	0	0	29.6	16	18.4	0	0	53	5006	1590478937
33.512875	126.49749	0	0	33.3	18	20.7	0	0	56	5006	1590478946
33.513016	126.497772	0	0	25.9	14	16.1	0	0	59	5006	1590478954
33.513153	126.498024	0	0	24.1	13	15	0	0	53	5006	1590478968
33.513382	126.49826	0	0	22.2	12	13.8	0	0	36	5006	1590478981
33.51363	126.498322	0	0	24.1	13	15	0	0	5	5006	1590478994
33.513863	126.498199	0	0	24.1	13	15	0	0	334	5006	1590479010
33.514091	126.498039	0	0	38.9	21	24.2	0	0	329	5006	1590479018
33.514317	126.497856	0	0	42.6	23	26.5	0	0	323	5006	1590479025
33.514549	126.497581	0	0	35.2	19	21.9	0	0	312	5006	1590479034
33.514656	126.497314	0	0	27.8	15	17.3	0	0	289	5006	1590479042
33.51461	126.497101	0	0	20.4	11	12.7	0	0	250	5006	1590479052
33.514446	126.496796	0	0	63	34	39.1	0	0	239	5006	1590479116
33.513969	126.495895	0	0	77.8	42	48.3	0	0	239	5006	1590479122
33.511826	126.491745	200	61	170.4	92	105.9	0	0	238	5006	1590479134
33.508301	126.484879	175	53	255.6	138	158.8	64	0.3	238	5006	1590479146
33.504044	126.476639	400	122	279.7	151	173.8	1728	8.8	238	5006	1590479158
33.501785	126.472145	600	183	283.4	153	176.1	2240	11.4	240	5006	1590479164
33.499596	126.467545	825	251	285.2	154	177.2	1984	10.1	240	5006	1590479171
33.497452	126.462906	1025	312	292.6	158	181.8	2048	10.4	240	5006	1590479177
33.493423	126.454506	1450	442	294.5	159	183	2368	12	240	5006	1590479187
33.49086	126.449173	1700	518	298.2	161	185.3	2240	11.4	239	5006	1590479194
33.488388	126.444344	1950	594	300	162	186.4	2304	11.7	238	5006	1590479200
33.485771	126.439407	2200	671	300	162	186.4	2368	12	238	5006	1590479207
33.48344	126.434921	2425	739	301.9	163	187.6	2432	12.4	237	5006	1590479213
33.478413	126.42556	2900	884	305.6	165	189.9	2112	10.7	237	5006	1590479224
33.475994	126.421021	3100	945	307.4	166	191	2112	10.7	237	5006	1590479231
33.473557	126.416328	3325	1013	309.3	167	192.2	2176	11.1	237	5006	1590479237
33.470764	126.410889	3550	1082	314.8	170	195.6	1792	9.1	238	5006	1590479244
33.465519	126.40062	3775	1151	348.2	188	216.3	896	4.6	239	5006	1590479255
33.46254	126.394676	3900	1189	366.7	198	227.9	1280	6.5	238	5006	1590479262
33.457077	126.383919	4075	1242	398.2	215	247.4	768	3.9	238	5006	1590479272
33.453415	126.376854	4175	1273	405.6	219	252	768	3.9	238	5006	1590479279
33.447502	126.365479	4400	1341	448.2	242	278.5	1152	5.9	238	5006	1590479290
33.442337	126.355888	4550	1387	455.6	246	283.1	1152	5.9	238	5006	1590479298
33.437447	126.348938	4675	1425	490.8	265	305	1984	10.1	225	5006	1590479304
33.431305	126.343277	4950	1509	498.2	269	309.6	2688	13.7	214	5006	1590479310
33.42432	126.338791	5200	1585	507.4	274	315.3	2112	10.7	203	5006	1590479317
33.416336	126.3358	5425	1654	516.7	279	321.1	2432	12.4	193	5006	1590479324
33.408634	126.334648	5700	1737	522.3	282	324.5	2752	14	183	5006	1590479330
33.400726	126.335136	5975	1821	526	284	326.8	3008	15.3	173	5006	1590479336
33.389008	126.337502	6425	1958	529.7	286	329.1	3008	15.3	169	5006	1590479345
33.380722	126.339149	6750	2057	529.7	286	329.1	2944	15	170	5006	1590479351
33.368958	126.341293	7150	2179	535.2	289	332.6	2752	14	171	5006	1590479359
33.352211	126.344231	7750	2362	542.6	293	337.2	3008	15.3	171	5006	1590479373
33.335815	126.347	8350	2545	546.3	295	339.5	3136	15.9	171	5006	1590479384
33.319672	126.351013	8950	2728	557.5	301	346.4	2624	13.3	162	5006	1590479396
