latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.653011	-79.957397	1000	305	0	0	0	0	0	150	0	1590476034
39.651707	-79.963196	1200	366	175.9	95	109.3	64	0.3	270	0	1590476064
39.651443	-79.967094	1200	366	200	108	124.3	128	0.7	261	0	1590476070
39.650543	-79.97168	1200	366	216.7	117	134.6	320	1.6	252	0	1590476076
39.6492	-79.976173	1300	396	227.8	123	141.5	320	1.6	246	175	1590476084
39.647324	-79.979935	1300	396	229.6	124	142.7	64	0.3	231	175	1590476090
39.64476	-79.983093	1300	396	227.8	123	141.5	448	2.3	221	175	1590476096
39.641884	-79.986023	1400	427	220.4	119	136.9	768	3.9	217	175	1590476102
39.638992	-79.98835	1400	427	211.1	114	131.2	128	0.7	210	175	1590476108
39.636566	-79.990257	1400	427	211.1	114	131.2	-256	-1.3	211	175	1590476114
39.632858	-79.995338	1400	427	211.1	114	131.2	0	0	237	175	1590476123
39.631596	-79.999329	1400	427	203.7	110	126.6	64	0.3	255	175	1590476131
39.635101	-80.003815	1100	335	74.1	40	46	-1408	-7.2	81	175	1590476152
39.633133	-80.001129	1000	305	31.5	17	19.6	-256	-1.3	141	175	1590476174
39.632805	-80.000793	900	274	20.4	11	12.7	-192	-1	142	175	1590476180
