latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.795174	5.0111	200	61	116.7	63	72.5	1344	6.8	148	0	1590481856
52.792419	5.014648	350	107	116.7	63	72.5	512	2.6	142	0	1590481868
52.790844	5.016593	400	122	129.6	70	80.6	384	2	142	0	1590481874
52.787247	5.020676	400	122	161.1	87	100.1	-128	-0.7	150	0	1590481885
52.785069	5.022479	400	122	163	88	101.3	64	0.3	155	0	1590481891
52.782791	5.023969	425	130	164.8	89	102.4	64	0.3	159	0	1590481898
52.779995	5.025539	400	122	166.7	90	103.6	-256	-1.3	161	7000	1590481905
52.777176	5.027161	400	122	166.7	90	103.6	192	1	161	7000	1590481912
52.774887	5.028229	425	130	157.4	85	97.8	64	0.3	165	7000	1590481918
52.770592	5.030483	500	152	148.2	80	92.1	384	2	162	7000	1590481929
52.768356	5.031581	525	160	148.2	80	92.1	256	1.3	165	7000	1590481935
52.766029	5.032444	525	160	155.6	84	96.7	-256	-1.3	166	7000	1590481941
52.763844	5.033386	500	152	163	88	101.3	-192	-1	166	7000	1590481947
52.761421	5.034171	475	145	164.8	89	102.4	-128	-0.7	168	7000	1590481953
52.758396	5.035034	475	145	166.7	90	103.6	-128	-0.7	171	7000	1590481960
52.755753	5.035629	450	137	172.2	93	107	-256	-1.3	173	7000	1590481967
52.753181	5.036133	425	130	174.1	94	108.2	-256	-1.3	172	7000	1590481973
52.750626	5.036697	400	122	170.4	92	105.9	-128	-0.7	173	7000	1590481979
52.748154	5.037155	400	122	170.4	92	105.9	0	0	173	7000	1590481985
52.745544	5.037689	400	122	164.8	89	102.4	64	0.3	171	7000	1590481991
52.742477	5.040894	400	122	161.1	87	100.1	0	0	129	7000	1590481999
52.741405	5.044529	425	130	159.3	86	99	192	1	108	7000	1590482006
52.741264	5.048218	425	130	163	88	101.3	-64	-0.3	80	7000	1590482012
52.742569	5.051906	450	137	170.4	92	105.9	256	1.3	48	7000	1590482018
52.744522	5.05426	450	137	172.2	93	107	-64	-0.3	27	7000	1590482024
52.747223	5.05481	450	137	174.1	94	108.2	128	0.7	353	7000	1590482030
52.749645	5.053083	425	130	174.1	94	108.2	-320	-1.6	327	7000	1590482036
52.751877	5.050572	425	130	174.1	94	108.2	64	0.3	325	7000	1590482042
52.754158	5.047825	450	137	175.9	95	109.3	0	0	322	7000	1590482049
52.756767	5.044843	450	137	179.6	97	111.6	-192	-1	325	7000	1590482055
52.759872	5.041199	475	145	179.6	97	111.6	192	1	324	7000	1590482065
52.762398	5.038487	500	152	179.6	97	111.6	128	0.7	326	7000	1590482071
52.764725	5.035934	500	152	183.3	99	113.9	64	0.3	327	7000	1590482077
52.767059	5.033493	475	145	185.2	100	115.1	-128	-0.7	327	7000	1590482083
52.772369	5.028381	450	137	185.2	100	115.1	64	0.3	330	7000	1590482096
52.774784	5.026245	450	137	187.1	101	116.2	0	0	331	7000	1590482102
52.777248	5.023891	425	130	192.6	104	119.7	-320	-1.6	328	7000	1590482108
52.779785	5.021439	400	122	190.8	103	118.5	-384	-2	329	7000	1590482114
52.781982	5.01915	500	152	161.1	87	100.1	1152	5.9	325	7000	1590482120
52.783813	5.017064	600	183	140.8	76	87.5	960	4.9	325	7000	1590482126
52.785442	5.01518	675	206	137	74	85.2	768	3.9	322	7000	1590482132
52.787071	5.012905	750	229	131.5	71	81.7	768	3.9	318	7000	1590482139
52.788795	5.010079	850	259	127.8	69	79.4	704	3.6	312	7000	1590482146
52.791046	5.006943	975	297	124.1	67	77.1	1024	5.2	322	7000	1590482154
52.792843	5.004743	1075	328	124.1	67	77.1	768	3.9	326	7000	1590482162
52.794476	5.003174	1150	351	125.9	68	78.3	576	2.9	330	7000	1590482168
52.796055	5.001683	1200	366	125.9	68	78.3	704	3.6	331	7000	1590482174
52.799038	4.999015	1350	411	122.2	66	76	704	3.6	330	7000	1590482184
52.801208	4.996948	1350	411	148.2	80	92.1	64	0.3	330	7000	1590482192
52.803181	4.995248	1425	434	148.2	80	92.1	704	3.6	334	7000	1590482199
52.805927	4.993051	1475	450	163	88	101.3	-64	-0.3	335	7000	1590482206
52.808212	4.991455	1475	450	168.5	91	104.7	128	0.7	338	7000	1590482212
52.810722	4.990069	1475	450	172.2	93	107	-64	-0.3	343	7000	1590482218
52.813469	4.988892	1500	457	164.8	89	102.4	320	1.6	345	7000	1590482224
52.815445	4.988098	1525	465	166.7	90	103.6	0	0	347	7000	1590482230
52.819199	4.986649	1550	472	161.1	87	100.1	0	0	348	7000	1590482239
52.824173	4.985046	1475	450	175.9	95	109.3	-448	-2.3	349	7000	1590482251
52.826843	4.98436	1450	442	183.3	99	113.9	-384	-2	352	7000	1590482257
52.82962	4.983869	1425	434	181.5	98	112.8	64	0.3	354	7000	1590482263
52.832062	4.983521	1450	442	177.8	96	110.5	128	0.7	355	7000	1590482269
52.834927	4.983242	1425	434	177.8	96	110.5	-128	-0.7	358	7000	1590482275
52.845215	4.983242	1675	511	127.8	69	79.4	576	2.9	356	7000	1590482302
52.848999	4.982452	1775	541	129.6	70	80.6	448	2.3	349	7000	1590482314
52.850895	4.98175	1825	556	131.5	71	81.7	576	2.9	345	7000	1590482321
52.853268	4.980652	1925	587	127.8	69	79.4	832	4.2	344	7000	1590482328
52.855087	4.979706	2000	610	125.9	68	78.3	768	3.9	342	7000	1590482334
52.858528	4.977513	2150	655	120.4	65	74.8	768	3.9	337	7000	1590482345
52.860111	4.976336	2225	678	118.5	64	73.6	704	3.6	334	7000	1590482351
52.861771	4.974976	2275	693	120.4	65	74.8	576	2.9	332	7000	1590482357
52.864792	4.972229	2350	716	135.2	73	84	192	1	329	7000	1590482368
52.866817	4.970294	2325	709	159.3	86	99	-256	-1.3	331	7000	1590482374
52.868912	4.968567	2350	716	163	88	101.3	128	0.7	334	7000	1590482380
52.871201	4.966965	2350	716	161.1	87	100.1	64	0.3	339	7000	1590482386
52.873428	4.965585	2350	716	157.4	85	97.8	128	0.7	339	7000	1590482392
52.875614	4.964408	2350	716	159.3	86	99	-64	-0.3	343	7000	1590482398
52.877975	4.963684	2350	716	159.3	86	99	128	0.7	358	7000	1590482404
52.882919	4.972763	2350	716	172.2	93	107	-128	-0.7	73	7000	1590482424
52.883926	4.978333	2350	716	174.1	94	108.2	-64	-0.3	71	7000	1590482431
52.885071	4.984512	2350	716	172.2	93	107	192	1	75	7000	1590482440
52.88562	4.988708	2375	724	172.2	93	107	0	0	78	7000	1590482447
52.886673	4.996948	2300	701	188.9	102	117.4	-448	-2.3	78	7000	1590482458
52.887314	5.002213	2275	693	187.1	101	116.2	-128	-0.7	78	7000	1590482465
52.887817	5.006561	2325	709	175.9	95	109.3	384	2	79	7000	1590482471
52.888557	5.014788	2325	709	168.5	91	104.7	-128	-0.7	82	7000	1590482482
52.88879	5.018476	2425	739	148.2	80	92.1	960	4.9	84	7000	1590482488
52.889626	5.02342	2525	770	127.8	69	79.4	576	2.9	68	7000	1590482498
52.890427	5.026627	2650	808	113	61	70.2	1152	5.9	63	7000	1590482505
52.891487	5.029777	2700	823	122.2	66	76	256	1.3	60	7000	1590482512
52.892513	5.032601	2750	838	122.2	66	76	512	2.6	59	7000	1590482518
52.893356	5.03479	2825	861	122.2	66	76	576	2.9	59	7000	1590482524
52.89473	5.037766	2900	884	120.4	65	74.8	448	2.3	54	7000	1590482532
52.89592	5.041199	2975	907	125.9	68	78.3	512	2.6	61	7000	1590482539
52.896748	5.044137	3050	930	125.9	68	78.3	768	3.9	68	7000	1590482545
52.897293	5.046997	3125	953	116.7	63	72.5	896	4.6	70	7000	1590482551
52.897842	5.048981	3175	968	120.4	65	74.8	512	2.6	64	7000	1590482557
52.89917	5.05379	3300	1006	118.5	64	73.6	768	3.9	64	7000	1590482567
52.900055	5.056458	3350	1021	125.9	68	78.3	448	2.3	63	7000	1590482573
52.90136	5.063049	3325	1013	163	88	101.3	256	1.3	77	7000	1590482583
52.90173	5.066502	3400	1036	153.7	83	95.5	960	4.9	81	7000	1590482589
52.901962	5.070267	3425	1044	168.5	91	104.7	-128	-0.7	84	7000	1590482595
52.902058	5.074899	3400	1036	179.6	97	111.6	-64	-0.3	91	7000	1590482601
52.901688	5.079269	3425	1044	172.2	93	107	192	1	102	7000	1590482608
52.90036	5.084381	3425	1044	168.5	91	104.7	64	0.3	125	7000	1590482614
52.898621	5.086365	3475	1059	161.1	87	100.1	384	2	155	7000	1590482620
52.89624	5.08667	3450	1052	164.8	89	102.4	-64	-0.3	183	7000	1590482626
52.89349	5.08565	3450	1052	168.5	91	104.7	-128	-0.7	197	7000	1590482632
52.891068	5.082626	3450	1052	159.3	86	99	256	1.3	231	7000	1590482641
52.889832	5.078125	3450	1052	159.3	86	99	-128	-0.7	250	7000	1590482647
52.889099	5.074234	3450	1052	164.8	89	102.4	-192	-1	252	7000	1590482654
52.888371	5.070112	3400	1036	170.4	92	105.9	-384	-2	253	7000	1590482660
52.887543	5.065079	3400	1036	174.1	94	108.2	-128	-0.7	256	7000	1590482667
52.887039	5.061111	3375	1029	175.9	95	109.3	-128	-0.7	257	7000	1590482673
52.886307	5.055466	3375	1029	170.4	92	105.9	64	0.3	258	7000	1590482680
52.885761	5.051278	3375	1029	170.4	92	105.9	0	0	257	7000	1590482686
52.885162	5.047073	3375	1029	168.5	91	104.7	-64	-0.3	256	7000	1590482694
52.883945	5.039036	3375	1029	164.8	89	102.4	0	0	255	7000	1590482704
52.883286	5.035095	3350	1021	168.5	91	104.7	-192	-1	254	7000	1590482711
