latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.899216	-97.227242	0	0	0	0	0	0	0	89	0	1590481466
49.899273	-97.227501	0	0	24.1	13	15	0	0	289	3456	1590481535
49.899334	-97.228149	0	0	37	20	23	0	0	272	3456	1590481549
49.899204	-97.228424	0	0	35.2	19	21.9	0	0	233	3456	1590481556
49.898998	-97.228516	0	0	37	20	23	0	0	199	3456	1590481563
49.898701	-97.228355	0	0	37	20	23	0	0	154	3456	1590481572
49.898518	-97.228058	0	0	40.7	22	25.3	0	0	135	3456	1590481578
49.898331	-97.227722	0	0	42.6	23	26.5	0	0	132	3456	1590481586
49.898174	-97.227417	0	0	46.3	25	28.8	0	0	129	3456	1590481592
49.897995	-97.227089	0	0	48.2	26	29.9	0	0	129	3456	1590481598
49.897713	-97.226555	0	0	51.9	28	32.2	0	0	129	3456	1590481604
49.897236	-97.225685	0	0	57.4	31	35.7	0	0	129	3456	1590481618
49.897038	-97.225365	0	0	38.9	21	24.2	0	0	137	3456	1590481624
49.896832	-97.225349	0	0	40.7	22	25.3	0	0	177	3456	1590481630
49.896572	-97.2257	0	0	44.4	24	27.6	0	0	219	3456	1590481637
49.896343	-97.226074	0	0	48.2	26	29.9	0	0	227	3456	1590481644
49.896133	-97.226463	0	0	51.9	28	32.2	0	0	227	3456	1590481650
49.895885	-97.226891	0	0	57.4	31	35.7	0	0	227	3456	1590481656
49.895611	-97.227356	0	0	63	34	39.1	0	0	227	3456	1590481662
49.895306	-97.227905	0	0	27.8	15	17.3	0	0	227	3456	1590481668
49.895027	-97.228386	0	0	59.3	32	36.8	0	0	227	3456	1590481676
49.894817	-97.228966	0	0	55.6	30	34.5	0	0	250	3456	1590481683
49.894829	-97.229561	0	0	57.4	31	35.7	0	0	275	3456	1590481689
49.894878	-97.230194	0	0	59.3	32	36.8	0	0	278	3456	1590481696
49.894936	-97.230881	0	0	63	34	39.1	0	0	275	3456	1590481703
49.894981	-97.23159	0	0	27.8	15	17.3	0	0	275	3456	1590481709
49.895096	-97.233032	0	0	29.6	16	18.4	0	0	278	3456	1590481722
49.895153	-97.233795	0	0	31.5	17	19.6	0	0	278	3456	1590481728
49.895226	-97.234589	0	0	33.3	18	20.7	0	0	278	3456	1590481734
49.895283	-97.235405	0	0	33.3	18	20.7	0	0	278	3456	1590481740
49.89534	-97.236038	0	0	35.2	19	21.9	0	0	278	3456	1590481746
49.895485	-97.237968	0	0	37	20	23	0	0	278	3456	1590481759
49.895565	-97.239029	0	0	37	20	23	0	0	278	3456	1590481766
49.895641	-97.240105	0	0	37	20	23	0	0	275	3456	1590481774
49.895771	-97.241432	0	0	48.2	26	29.9	0	0	281	3456	1590481786
49.896	-97.241692	0	0	44.4	24	27.6	0	0	331	3456	1590481793
49.89624	-97.241638	0	0	40.7	22	25.3	0	0	2	3456	1590481799
49.896561	-97.241577	0	0	46.3	25	28.8	0	0	8	3456	1590481806
49.897236	-97.241417	0	0	46.3	25	28.8	0	0	8	3456	1590481814
49.898724	-97.241074	0	0	120.4	65	74.8	0	0	8	3456	1590481820
49.906174	-97.239342	825	251	251.9	136	156.5	0	0	8	3456	1590481836
49.911346	-97.238182	825	251	301.9	163	187.6	256	1.3	8	3456	1590481843
49.916615	-97.236801	1000	305	324.1	175	201.4	2624	13.3	10	3456	1590481850
49.921005	-97.23558	1300	396	316.7	171	196.8	3328	16.9	9	3456	1590481856
49.925926	-97.234352	1650	503	314.8	170	195.6	3584	18.2	8	3456	1590481862
49.930984	-97.233192	2025	617	313	169	194.5	3200	16.3	8	3456	1590481868
49.935608	-97.232269	2300	701	318.5	172	197.9	2368	12	7	3456	1590481874
49.941242	-97.231606	2500	762	337.1	182	209.4	1664	8.5	3	3456	1590481881
49.953251	-97.23101	2900	884	374.1	202	232.5	1408	7.2	1	3456	1590481894
49.958038	-97.230736	3000	914	394.5	213	245.1	1344	6.8	1	3456	1590481900
49.964493	-97.230446	3175	968	418.6	226	260.1	1792	9.1	1	3456	1590481906
49.971222	-97.230194	3400	1036	433.4	234	269.3	2560	13	1	3456	1590481912
49.977631	-97.229874	3700	1128	438.9	237	272.7	3328	16.9	1	3456	1590481918
49.984024	-97.229599	4025	1227	442.6	239	275	3456	17.6	1	3456	1590481924
49.991776	-97.229218	4400	1341	451.9	244	280.8	2752	14	1	3456	1590481930
50.001205	-97.230019	4675	1425	477.8	258	296.9	1792	9.1	352	3456	1590481938
50.009953	-97.234055	4925	1501	496.3	268	308.4	2368	12	337	3456	1590481946
50.015957	-97.239548	5200	1585	501.9	271	311.9	3200	16.3	325	3456	1590481952
50.021942	-97.248161	5575	1699	505.6	273	314.2	3584	18.2	313	3456	1590481958
50.026524	-97.258102	5950	1814	509.3	275	316.5	3520	17.9	302	3456	1590481964
50.029587	-97.267891	6250	1905	514.9	278	319.9	3392	17.2	292	3456	1590481970
50.031693	-97.279259	6600	2012	518.6	280	322.2	3584	18.2	282	3456	1590481976
50.032669	-97.29039	6950	2118	518.6	280	322.2	3968	20.2	275	3456	1590481982
50.033112	-97.304245	7425	2263	518.6	280	322.2	4160	21.1	270	3456	1590481988
50.033112	-97.315308	7800	2377	518.6	280	322.2	4032	20.5	269	3456	1590481994
50.0327	-97.346458	8850	2697	518.6	280	322.2	4160	21.1	268	3456	1590482010
50.032425	-97.370956	9725	2964	516.7	279	321.1	4352	22.1	269	3456	1590482022
50.032379	-97.394012	10525	3208	516.7	279	321.1	3776	19.2	270	3456	1590482033
50.032528	-97.41481	11000	3353	535.2	289	332.6	1920	9.8	270	3456	1590482044
50.032948	-97.440933	11350	3459	566.7	306	352.1	1536	7.8	271	3456	1590482055
50.033508	-97.464691	11625	3543	590.8	319	367.1	1600	8.1	272	3456	1590482066
50.034348	-97.492027	11925	3635	627.8	339	390.1	1408	7.2	272	3456	1590482078
50.035263	-97.521729	12225	3726	655.6	354	407.4	1664	8.5	272	3456	1590482090
50.037975	-97.6064	13450	4100	709.3	383	440.7	3264	16.6	272	3456	1590482121
50.040443	-97.691689	14850	4526	746.4	403	463.8	2240	11.4	272	3456	1590482152
50.042953	-97.782509	16150	4923	779.7	421	484.5	3264	16.6	272	3456	1590482182
50.045837	-97.882187	18000	5486	790.8	427	491.4	3200	16.3	272	3456	1590482214
50.052979	-98.071625	20825	6347	824.1	445	512.1	2816	14.3	277	3456	1590482276
50.081829	-98.266541	23625	7201	850.1	459	528.2	2112	10.7	284	3456	1590482337
50.11451	-98.463112	25800	7864	881.6	476	547.8	2176	11.1	284	3456	1590482398
50.149376	-98.670364	28825	8786	863	466	536.3	3072	15.6	284	3456	1590482460
50.182102	-98.867302	31450	9586	844.5	456	524.8	2496	12.7	284	3456	1590482522
50.213379	-99.061188	33575	10234	829.7	448	515.5	1472	7.5	283	3456	1590482584
50.243134	-99.258514	35175	10721	827.8	447	514.4	1856	9.4	283	3456	1590482646
50.272972	-99.456184	35975	10965	827.8	447	514.4	0	0	283	3456	1590482708
50.302094	-99.651344	36025	10980	844.5	456	524.8	64	0.3	283	3456	1590482770
50.330975	-99.847015	36000	10973	850.1	459	528.2	0	0	283	3456	1590482831
50.35928	-100.042023	36025	10980	851.9	460	529.4	0	0	282	3456	1590482891
50.388329	-100.244232	36000	10973	855.6	462	531.7	-64	-0.3	282	3456	1590482954
50.417313	-100.449158	36000	10973	855.6	462	531.7	0	0	282	3456	1590483016
50.445633	-100.652359	36000	10973	855.6	462	531.7	0	0	282	3456	1590483078
50.473251	-100.853409	36025	10980	855.6	462	531.7	64	0.3	282	3456	1590483140
50.50058	-101.053551	36000	10973	853.8	461	530.5	0	0	282	3456	1590483202
50.527222	-101.25383	36000	10973	851.9	460	529.4	64	0.3	281	3456	1590483262
50.553497	-101.452744	36000	10973	850.1	459	528.2	0	0	281	3456	1590483324
50.579865	-101.654907	36000	10973	846.4	457	525.9	0	0	281	3456	1590483386
50.605225	-101.851791	36000	10973	840.8	454	522.5	0	0	281	3456	1590483446
50.63031	-102.04998	36000	10973	837.1	452	520.2	0	0	281	3456	1590483508
50.654469	-102.244186	36025	10980	839	453	521.3	0	0	280	3456	1590483568
50.679001	-102.444229	36000	10973	839	453	521.3	0	0	280	3456	1590483629
50.702866	-102.641403	36025	10980	833.4	450	517.9	0	0	280	3456	1590483690
50.726112	-102.836533	36025	10980	831.5	449	516.7	0	0	280	3456	1590483752
50.749714	-103.037109	36000	10973	829.7	448	515.5	0	0	280	3456	1590483813
50.772629	-103.235558	36000	10973	826	446	513.2	0	0	280	3456	1590483876
50.795151	-103.433754	36000	10973	826	446	513.2	-64	-0.3	280	3456	1590483938
50.817261	-103.63121	36025	10980	824.1	445	512.1	-64	-0.3	279	3456	1590484000
50.838959	-103.828224	36000	10973	826	446	513.2	-64	-0.3	279	3456	1590484061
50.85997	-104.021896	36025	10980	827.8	447	514.4	64	0.3	279	3456	1590484122
50.881165	-104.220985	36000	10973	829.7	448	515.5	-64	-0.3	279	3456	1590484184
50.902637	-104.425049	36000	10973	829.7	448	515.5	-64	-0.3	279	3456	1590484246
50.922867	-104.622063	36000	10973	831.5	449	516.7	-64	-0.3	279	3456	1590484308
50.943462	-104.825516	36000	10973	833.4	450	517.9	0	0	279	3456	1590484370
50.963482	-105.026855	36000	10973	833.4	450	517.9	64	0.3	278	3456	1590484432
50.982742	-105.225266	36000	10973	835.3	451	519	0	0	278	3456	1590484492
51.001923	-105.42421	36000	10973	835.3	451	519	0	0	278	3456	1590484554
51.020695	-105.62439	36000	10973	833.4	450	517.9	0	0	278	3456	1590484615
51.03891	-105.822388	36000	10973	833.4	450	517.9	64	0.3	278	3456	1590484676
51.0569	-106.020889	36000	10973	833.4	450	517.9	0	0	278	3456	1590484736
51.074707	-106.22287	36000	10973	831.5	449	516.7	0	0	277	3456	1590484798
51.09206	-106.421509	36000	10973	829.7	448	515.5	0	0	277	3456	1590484860
51.109177	-106.621872	36000	10973	826	446	513.2	0	0	277	3456	1590484922
51.12595	-106.823502	36025	10980	826	446	513.2	0	0	277	3456	1590484983
51.14238	-107.025833	36000	10973	827.8	447	514.4	0	0	277	3456	1590485046
51.158722	-107.230606	36000	10973	829.7	448	515.5	0	0	277	3456	1590485108
51.174225	-107.429588	36000	10973	829.7	448	515.5	0	0	277	3456	1590485169
51.189632	-107.63237	36000	10973	826	446	513.2	0	0	276	3456	1590485232
51.20462	-107.833252	36000	10973	824.1	445	512.1	0	0	276	3456	1590485294
51.219101	-108.032303	36000	10973	818.6	442	508.6	0	0	276	3456	1590485354
51.23291	-108.227432	36000	10973	814.9	440	506.3	64	0.3	276	3456	1590485416
51.24675	-108.426437	36000	10973	813	439	505.2	64	0.3	276	3456	1590485477
51.259693	-108.619003	36000	10973	809.3	437	502.9	0	0	275	3456	1590485538
51.27301	-108.82151	36000	10973	809.3	437	502.9	64	0.3	275	3456	1590485600
51.285461	-109.016373	36000	10973	805.6	435	500.6	0	0	275	3456	1590485662
51.297592	-109.21019	36000	10973	807.5	436	501.7	64	0.3	275	3456	1590485722
51.309494	-109.406158	36000	10973	811.2	438	504	0	0	275	3456	1590485784
51.321236	-109.606476	36025	10980	816.7	441	507.5	0	0	275	3456	1590485845
51.332703	-109.805008	36000	10973	822.3	444	510.9	64	0.3	275	3456	1590485906
51.343735	-110.004471	36000	10973	826	446	513.2	0	0	275	3456	1590485968
51.354813	-110.210686	36000	10973	826	446	513.2	0	0	274	3456	1590486030
51.365368	-110.413208	36000	10973	826	446	513.2	0	0	274	3456	1590486092
51.375412	-110.614883	36000	10973	824.1	445	512.1	0	0	274	3456	1590486154
51.385292	-110.819016	36000	10973	820.4	443	509.8	64	0.3	274	3456	1590486216
51.394455	-111.015358	36000	10973	813	439	505.2	0	0	274	3456	1590486276
51.403355	-111.211014	36000	10973	807.5	436	501.7	0	0	273	3456	1590486338
51.411964	-111.411362	36000	10973	803.8	434	499.4	-64	-0.3	273	3456	1590486400
51.412445	-111.612709	34325	10462	816.7	441	507.5	-3136	-15.9	261	3456	1590486462
51.382359	-111.806183	31175	9502	807.5	436	501.7	-4288	-21.8	254	3456	1590486524
51.348747	-112.001724	27175	8283	831.5	449	516.7	-2688	-13.7	254	3456	1590486585
51.314999	-112.193146	24450	7452	801.9	433	498.3	-2560	-13	254	3456	1590486647
51.282131	-112.378693	21700	6614	776	419	482.2	-2688	-13.7	254	3456	1590486708
51.250259	-112.557007	18975	5784	746.4	403	463.8	-2688	-13.7	254	3456	1590486769
51.218948	-112.729752	16450	5014	720.4	389	447.7	-2496	-12.7	253	3456	1590486831
51.203644	-112.81395	15150	4618	713	385	443.1	-2432	-12.4	253	3456	1590486861
51.187683	-112.900925	13850	4221	707.5	382	439.6	-2368	-12	253	3456	1590486894
51.172302	-112.985405	12625	3848	703.8	380	437.3	-2304	-11.7	253	3456	1590486925
51.157242	-113.066757	11650	3551	687.1	371	426.9	-832	-4.2	253	3456	1590486956
51.152252	-113.093933	11475	3498	672.3	363	417.7	-1088	-5.5	253	3456	1590486967
51.146198	-113.126678	11250	3429	653.8	353	406.2	-960	-4.9	253	3456	1590486979
51.140984	-113.154755	10975	3345	642.6	347	399.3	-1472	-7.5	253	3456	1590486990
51.13591	-113.181915	10825	3299	629.7	340	391.3	-512	-2.6	253	3456	1590487002
51.131767	-113.204041	10775	3284	613	331	380.9	-384	-2	253	3456	1590487011
51.125702	-113.236679	10675	3254	588.9	318	365.9	-448	-2.3	253	3456	1590487026
51.121033	-113.261841	10575	3223	572.3	309	355.6	-512	-2.6	253	3456	1590487036
51.11554	-113.290939	10475	3193	553.7	299	344.1	-512	-2.6	253	3456	1590487050
51.110725	-113.316269	10375	3162	537.1	290	333.7	-448	-2.3	253	3456	1590487062
51.106026	-113.34137	10275	3132	520.4	281	323.4	-448	-2.3	253	3456	1590487075
51.101322	-113.366623	10200	3109	503.7	272	313	-384	-2	253	3456	1590487088
51.097321	-113.388062	10125	3086	487.1	263	302.7	-448	-2.3	253	3456	1590487099
51.093246	-113.409714	9925	3025	481.5	260	299.2	-1280	-6.5	253	3456	1590487111
51.089172	-113.431015	9700	2957	477.8	258	296.9	-1280	-6.5	253	3456	1590487123
51.085587	-113.450317	9475	2888	477.8	258	296.9	-1216	-6.2	253	3456	1590487134
51.082077	-113.469398	9275	2827	476	257	295.8	-1152	-5.9	253	3456	1590487144
