latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.724472	-112.183769	4275	1303	3.7	2	2.3	768	3.9	243	0	1590465990
41.724026	-112.184143	4325	1318	57.4	31	35.7	192	1	210	0	1590465996
41.722771	-112.184975	4425	1349	94.5	51	58.7	896	4.6	201	0	1590466002
41.721405	-112.185326	4525	1379	113	61	70.2	1152	5.9	185	0	1590466008
41.719482	-112.185143	4625	1410	129.6	70	80.6	1152	5.9	170	0	1590466014
41.716507	-112.184143	4750	1448	142.6	77	88.6	896	4.6	165	0	1590466022
41.713505	-112.182869	4875	1486	170.4	92	105.9	768	3.9	161	0	1590466030
41.709782	-112.181206	4975	1516	183.3	99	113.9	576	2.9	160	125	1590466038
41.707535	-112.180023	5025	1532	190.8	103	118.5	704	3.6	158	125	1590466044
41.70163	-112.176651	5175	1577	200	108	124.3	576	2.9	156	125	1590466056
41.695721	-112.173286	5275	1608	205.6	111	127.7	576	2.9	157	125	1590466070
41.689995	-112.17009	5400	1646	207.4	112	128.9	576	2.9	157	125	1590466082
41.684132	-112.166641	5525	1684	211.1	114	131.2	512	2.6	155	125	1590466094
41.677917	-112.163048	5600	1707	216.7	117	134.6	448	2.3	157	125	1590466106
41.671608	-112.159615	5675	1730	220.4	119	136.9	384	2	158	125	1590466118
41.665466	-112.156425	5750	1753	222.2	120	138.1	384	2	158	125	1590466130
41.65918	-112.153099	5825	1775	224.1	121	139.2	320	1.6	158	125	1590466143
41.6483	-112.147186	5900	1798	229.6	124	142.7	128	0.7	157	125	1590466163
41.641663	-112.14357	5950	1814	233.4	126	145	128	0.7	158	125	1590466175
41.635071	-112.140007	5950	1814	233.4	126	145	0	0	157	125	1590466188
41.628296	-112.1362	6000	1829	235.2	127	146.1	64	0.3	156	125	1590466201
41.621521	-112.132271	6000	1829	237.1	128	147.3	0	0	156	125	1590466212
41.614628	-112.128189	6025	1836	237.1	128	147.3	128	0.7	156	125	1590466225
41.608017	-112.124344	6050	1844	237.1	128	147.3	128	0.7	156	125	1590466238
41.601688	-112.120842	6050	1844	237.1	128	147.3	64	0.3	157	125	1590466250
41.592514	-112.11599	6075	1852	237.1	128	147.3	128	0.7	158	125	1590466265
41.585953	-112.112602	6075	1852	238.9	129	148.5	-128	-0.7	159	125	1590466278
41.566681	-112.103615	6100	1859	238.9	129	148.5	192	1	161	125	1590466312
41.557938	-112.10006	6150	1875	238.9	129	148.5	192	1	163	125	1590466328
41.551315	-112.097527	6175	1882	238.9	129	148.5	0	0	164	125	1590466338
41.545074	-112.095192	6175	1882	242.6	131	150.8	0	0	164	125	1590466348
41.535873	-112.091446	6175	1882	242.6	131	150.8	0	0	163	125	1590466365
41.52697	-112.088013	6175	1882	244.5	132	151.9	64	0.3	164	125	1590466380
41.519756	-112.085396	6150	1875	246.3	133	153.1	-320	-1.6	164	125	1590466392
41.512573	-112.082893	6100	1859	250	135	155.4	-448	-2.3	165	125	1590466404
41.50481	-112.080345	6075	1852	251.9	136	156.5	-256	-1.3	166	125	1590466416
41.50174	-112.079323	6050	1844	251.9	136	156.5	-256	-1.3	166	125	1590466422
41.475159	-112.071022	5925	1806	251.9	136	156.5	-256	-1.3	166	125	1590466464
41.468262	-112.068848	5900	1798	253.7	137	157.7	-128	-0.7	166	125	1590466476
41.461807	-112.066666	5875	1791	250	135	155.4	192	1	165	125	1590466486
41.452469	-112.063293	5925	1806	246.3	133	153.1	128	0.7	164	125	1590466502
41.442944	-112.059845	5900	1798	250	135	155.4	-192	-1	165	125	1590466518
41.433472	-112.056549	5900	1798	253.7	137	157.7	64	0.3	166	125	1590466534
41.427063	-112.054428	5900	1798	253.7	137	157.7	256	1.3	165	125	1590466545
41.417404	-112.051247	5875	1791	253.7	137	157.7	-64	-0.3	166	125	1590466560
41.407936	-112.048157	5825	1775	251.9	136	156.5	-256	-1.3	166	125	1590466575
41.401337	-112.046127	5825	1775	250	135	155.4	128	0.7	166	125	1590466586
41.393051	-112.043571	5800	1768	248.2	134	154.2	-64	-0.3	167	125	1590466600
41.371902	-112.037415	5775	1760	246.3	133	153.1	0	0	166	125	1590466634
41.365528	-112.035263	5775	1760	246.3	133	153.1	-64	-0.3	165	125	1590466644
41.356262	-112.032082	5775	1760	244.5	132	151.9	0	0	165	125	1590466662
41.349979	-112.029839	5750	1753	244.5	132	151.9	-64	-0.3	163	125	1590466671
41.342342	-112.026711	5725	1745	246.3	133	153.1	-64	-0.3	162	125	1590466684
41.281586	-112.002136	5300	1615	255.6	138	158.8	-448	-2.3	161	125	1590466785
41.273071	-111.99823	5225	1593	255.6	138	158.8	-128	-0.7	161	125	1590466797
41.265884	-111.994934	5150	1570	257.4	139	160	-384	-2	160	125	1590466809
41.25827	-111.991447	5100	1554	257.4	139	160	-256	-1.3	161	125	1590466822
41.250778	-111.988098	5050	1539	257.4	139	160	-384	-2	161	125	1590466834
41.243317	-111.98468	4975	1516	259.3	140	161.1	-320	-1.6	160	125	1590466846
41.239372	-111.982704	4950	1509	257.4	139	160	-256	-1.3	159	125	1590466853
41.231918	-111.978882	4875	1486	257.4	139	160	0	0	158	125	1590466866
41.224411	-111.974976	4800	1463	257.4	139	160	-384	-2	158	125	1590466878
41.219696	-111.972656	4775	1455	255.6	138	158.8	-320	-1.6	159	125	1590466886
41.194107	-111.958923	4700	1433	190.8	103	118.5	512	2.6	160	125	1590466932
41.19212	-111.958046	4700	1433	183.3	99	113.9	-64	-0.3	161	125	1590466938
