latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.871807	-4.42543	0	0	0	0	0	0	0	311	7653	1590479164
55.87188	-4.425795	0	0	35.2	19	21.9	0	0	351	7653	1590479206
55.872181	-4.425988	0	0	40.7	22	25.3	0	0	303	7653	1590479214
55.872276	-4.426429	0	0	46.3	25	28.8	0	0	292	7653	1590479220
55.872471	-4.426762	0	0	42.6	23	26.5	0	0	348	7653	1590479226
55.872768	-4.426596	0	0	51.9	28	32.2	0	0	19	7653	1590479232
55.873112	-4.426396	0	0	61.1	33	38	0	0	19	7653	1590479238
55.87352	-4.426138	0	0	31.5	17	19.6	0	0	19	7653	1590479245
55.874207	-4.425302	0	0	37	20	23	0	0	41	7653	1590479254
55.87479	-4.424164	0	0	37	20	23	0	0	46	7653	1590479263
55.875183	-4.423456	0	0	40.7	22	25.3	0	0	45	7653	1590479269
55.87611	-4.421727	0	0	42.6	23	26.5	0	0	45	7653	1590479281
55.876556	-4.420874	0	0	40.7	22	25.3	0	0	46	7653	1590479287
55.876957	-4.420145	0	0	35.2	19	21.9	0	0	47	7653	1590479293
55.877651	-4.418886	0	0	31.5	17	19.6	0	0	36	7653	1590479304
55.87809	-4.418543	0	0	29.6	16	18.4	0	0	14	7653	1590479311
55.878445	-4.41846	0	0	46.3	25	28.8	0	0	2	7653	1590479317
55.878677	-4.418499	0	0	33.3	18	20.7	0	0	351	7653	1590479417
55.879047	-4.418736	0	0	46.3	25	28.8	0	0	323	7653	1590479426
55.879189	-4.419105	0	0	44.4	24	27.6	0	0	295	7653	1590479432
55.879189	-4.419572	0	0	46.3	25	28.8	0	0	253	7653	1590479438
55.879013	-4.420044	0	0	48.2	26	29.9	0	0	227	7653	1590479444
55.878468	-4.421061	0	0	53.7	29	33.4	0	0	227	7653	1590479453
55.877487	-4.422877	0	0	113	61	70.2	0	0	230	7653	1590479459
55.875984	-4.425701	0	0	163	88	101.3	0	0	227	7653	1590479465
55.871857	-4.433241	0	0	209.3	113	130	1344	6.8	226	7653	1590479477
55.869507	-4.437811	0	0	225.9	122	140.4	1856	9.4	227	7653	1590479483
55.867264	-4.441972	0	0	231.5	125	143.8	2560	13	225	7653	1590479489
55.864639	-4.44663	225	69	227.8	123	141.5	2880	14.6	224	7653	1590479495
