latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.708855	7.253319	0	0	225.9	122	140.4	1344	6.8	80	0	1590481097
53.709641	7.26055	0	0	225.9	122	140.4	1472	7.5	79	0	1590481104
53.710327	7.265259	75	23	220.4	119	136.9	1536	7.8	73	0	1590481110
53.711334	7.270831	225	69	214.8	116	133.5	1472	7.5	72	0	1590481117
53.712387	7.276245	325	99	220.4	119	136.9	832	4.2	72	0	1590481123
53.713554	7.282158	375	114	231.5	125	143.8	192	1	68	0	1590481129
53.714859	7.287075	375	114	242.6	131	150.8	0	0	65	0	1590481135
53.717278	7.295649	350	107	259.3	140	161.1	-192	-1	65	7000	1590481143
53.719002	7.302112	375	114	263	142	163.4	64	0.3	65	7000	1590481150
53.720718	7.308184	350	107	270.4	146	168	-192	-1	64	7000	1590481156
53.722725	7.31431	350	107	274.1	148	170.3	-64	-0.3	59	7000	1590481162
53.727287	7.326265	350	107	283.4	153	176.1	-64	-0.3	56	7000	1590481174
53.731796	7.338004	350	107	288.9	156	179.5	-64	-0.3	56	7000	1590481185
53.734314	7.344282	350	107	292.6	158	181.8	0	0	54	7000	1590481191
53.737152	7.350638	300	91	298.2	161	185.3	-576	-2.9	52	7000	1590481198
53.739853	7.356524	250	76	303.7	164	188.7	-576	-2.9	52	7000	1590481204
53.742599	7.362645	225	69	303.7	164	188.7	-128	-0.7	52	7000	1590481210
53.74791	7.374573	200	61	296.3	160	184.1	0	0	53	7000	1590481221
53.750469	7.380793	200	61	294.5	159	183	-64	-0.3	57	7000	1590481228
53.7528	7.387417	200	61	290.8	157	180.7	64	0.3	59	7000	1590481234
53.75528	7.395917	200	61	290.8	157	180.7	0	0	65	7000	1590481242
53.757156	7.404	125	38	301.9	163	187.6	-1216	-6.2	69	7000	1590481248
53.75885	7.412136	25	8	305.6	165	189.9	-448	-2.3	71	7000	1590481256
53.760818	7.422991	50	15	298.2	161	185.3	-128	-0.7	73	7000	1590481264
53.762619	7.434351	0	0	300	162	186.4	-320	-1.6	75	7000	1590481272
53.763599	7.440975	0	0	298.2	161	185.3	0	0	76	7000	1590481279
53.765835	7.455678	25	8	283.4	153	176.1	384	2	74	7000	1590481291
53.766903	7.462463	75	23	274.1	148	170.3	512	2.6	75	7000	1590481297
53.768005	7.469604	75	23	275.9	149	171.5	128	0.7	75	7000	1590481303
53.76947	7.479335	75	23	275.9	149	171.5	64	0.3	75	7000	1590481312
53.771118	7.492597	75	23	275.9	149	171.5	64	0.3	79	7000	1590481324
53.772118	7.502935	75	23	275.9	149	171.5	0	0	81	7000	1590481332
53.77277	7.510286	75	23	275.9	149	171.5	0	0	81	7000	1590481339
53.774025	7.523938	75	23	275.9	149	171.5	-64	-0.3	81	7000	1590481350
53.774773	7.531532	75	23	275.9	149	171.5	0	0	80	7000	1590481358
53.775467	7.538583	75	23	275.9	149	171.5	-64	-0.3	80	7000	1590481364
53.777527	7.552944	75	23	279.7	151	173.8	-128	-0.7	74	7000	1590481376
53.778915	7.559967	75	23	279.7	151	173.8	0	0	69	7000	1590481382
53.780357	7.566591	75	23	277.8	150	172.6	0	0	69	7000	1590481388
53.782516	7.576643	75	23	277.8	150	172.6	0	0	70	7000	1590481396
53.783989	7.583475	75	23	277.8	150	172.6	-128	-0.7	70	7000	1590481404
53.785492	7.590454	75	23	279.7	151	173.8	0	0	69	7000	1590481410
53.786873	7.596804	75	23	281.5	152	174.9	-64	-0.3	70	7000	1590481416
53.789841	7.610308	75	23	279.7	151	173.8	0	0	69	7000	1590481428
53.791397	7.6169	75	23	281.5	152	174.9	-64	-0.3	66	7000	1590481434
53.793301	7.62435	75	23	279.7	151	173.8	0	0	66	7000	1590481440
53.794975	7.630813	75	23	277.8	150	172.6	0	0	66	7000	1590481447
53.796661	7.637382	75	23	277.8	150	172.6	0	0	66	7000	1590481453
53.800095	7.650722	75	23	277.8	150	172.6	-64	-0.3	66	7000	1590481465
53.80188	7.657549	75	23	274.1	148	170.3	0	0	66	7000	1590481471
53.803585	7.664257	75	23	272.2	147	169.2	64	0.3	66	7000	1590481478
53.806938	7.676939	75	23	275.9	149	171.5	0	0	66	7000	1590481489
53.810104	7.689622	75	23	275.9	149	171.5	-64	-0.3	66	7000	1590481502
53.813503	7.702709	75	23	277.8	150	172.6	-128	-0.7	66	7000	1590481514
53.816803	7.715541	75	23	277.8	150	172.6	0	0	66	7000	1590481526
53.819973	7.728962	75	23	277.8	150	172.6	64	0.3	69	7000	1590481538
53.821426	7.735395	75	23	279.7	151	173.8	0	0	67	7000	1590481544
53.823303	7.741516	75	23	277.8	150	172.6	0	0	60	7000	1590481550
53.825558	7.747785	75	23	277.8	150	172.6	0	0	57	7000	1590481556
53.828304	7.754651	75	23	279.7	151	173.8	0	0	55	7000	1590481562
53.830261	7.759579	75	23	277.8	150	172.6	0	0	55	7000	1590481568
53.833706	7.768061	75	23	277.8	150	172.6	0	0	55	7000	1590481577
53.837173	7.776515	75	23	277.8	150	172.6	-64	-0.3	55	7000	1590481585
53.839554	7.782322	75	23	277.8	150	172.6	64	0.3	55	7000	1590481591
53.842072	7.788444	75	23	277.8	150	172.6	0	0	55	7000	1590481598
53.84446	7.794154	75	23	277.8	150	172.6	0	0	53	7000	1590481604
53.849022	7.802878	0	0	303.7	164	188.7	-1792	-9.1	45	7000	1590481613
53.853584	7.812491	0	0	300	162	186.4	320	1.6	60	7000	1590481622
53.856354	7.821246	0	0	277.8	150	172.6	1088	5.5	62	7000	1590481630
53.857864	7.827602	150	46	240.8	130	149.6	3008	15.3	73	7000	1590481637
53.858238	7.833333	300	91	231.5	125	143.8	1216	6.2	91	7000	1590481643
53.856125	7.839451	200	61	242.6	131	150.8	-768	-3.9	117	7000	1590481651
53.84837	7.823073	0	0	279.7	151	173.8	-128	-0.7	295	7000	1590481676
53.851227	7.817714	0	0	281.5	152	174.9	-448	-2.3	321	7000	1590481682
53.855072	7.813163	0	0	298.2	161	185.3	-1728	-8.8	320	7000	1590481688
53.85717	7.806836	0	0	275.9	149	171.5	1472	7.5	287	7000	1590481694
53.858002	7.800685	100	30	251.9	136	156.5	1856	9.4	280	7000	1590481700
53.858749	7.794154	225	69	240.8	130	149.6	1088	5.5	278	7000	1590481706
53.858612	7.787933	325	99	237.1	128	147.3	832	4.2	262	7000	1590481713
53.857178	7.778791	225	69	259.3	140	161.1	-448	-2.3	251	7000	1590481721
53.855667	7.77063	225	69	261.1	141	162.3	64	0.3	253	7000	1590481730
53.853817	7.759983	225	69	266.7	144	165.7	0	0	253	7000	1590481739
53.852093	7.749723	250	76	268.5	145	166.9	0	0	254	7000	1590481748
53.850952	7.743007	250	76	270.4	146	168	0	0	254	7000	1590481755
53.848709	7.734611	250	76	274.1	148	170.3	0	0	235	7000	1590481762
53.845367	7.728803	250	76	274.1	148	170.3	-64	-0.3	221	7000	1590481770
53.842163	7.724409	250	76	274.1	148	170.3	0	0	218	7000	1590481776
53.837757	7.718784	250	76	274.1	148	170.3	0	0	216	7000	1590481784
53.833923	7.71405	250	76	274.1	148	170.3	64	0.3	215	7000	1590481790
53.829376	7.708444	250	76	272.2	147	169.2	0	0	216	7000	1590481798
53.825638	7.70377	250	76	275.9	149	171.5	0	0	216	7000	1590481805
53.822433	7.699689	250	76	275.9	149	171.5	0	0	217	7000	1590481812
53.815842	7.691136	250	76	277.8	150	172.6	-64	-0.3	217	7000	1590481823
53.811447	7.685329	250	76	277.8	150	172.6	0	0	218	7000	1590481832
53.804947	7.676618	250	76	275.9	149	171.5	-64	-0.3	218	7000	1590481844
53.798264	7.667594	250	76	277.8	150	172.6	0	0	218	7000	1590481856
53.794975	7.663126	250	76	275.9	149	171.5	0	0	219	7000	1590481862
53.791531	7.65844	250	76	277.8	150	172.6	-64	-0.3	218	7000	1590481868
53.78841	7.65424	250	76	275.9	149	171.5	0	0	219	7000	1590481874
53.785126	7.649702	250	76	277.8	150	172.6	0	0	218	7000	1590481880
53.781647	7.644993	250	76	277.8	150	172.6	0	0	218	7000	1590481886
53.775238	7.636283	250	76	277.8	150	172.6	-64	-0.3	218	7000	1590481898
53.771988	7.631888	250	76	279.7	151	173.8	0	0	218	7000	1590481905
53.765305	7.622864	250	76	279.7	151	173.8	0	0	218	7000	1590481916
53.762062	7.618453	250	76	279.7	151	173.8	0	0	218	7000	1590481922
53.75885	7.614153	250	76	277.8	150	172.6	0	0	218	7000	1590481928
53.755638	7.609809	250	76	279.7	151	173.8	0	0	218	7000	1590481934
53.752167	7.605129	250	76	279.7	151	173.8	-64	-0.3	218	7000	1590481940
53.748936	7.600842	250	76	279.7	151	173.8	-64	-0.3	217	7000	1590481946
53.745621	7.596261	275	84	281.5	152	174.9	64	0.3	219	7000	1590481952
53.742279	7.591714	250	76	279.7	151	173.8	-64	-0.3	218	7000	1590481958
53.738937	7.587237	275	84	279.7	151	173.8	64	0.3	218	7000	1590481964
53.73587	7.583077	275	84	281.5	152	174.9	0	0	218	7000	1590481970
53.732407	7.578385	250	76	279.7	151	173.8	-64	-0.3	218	7000	1590481976
53.729095	7.573896	275	84	277.8	150	172.6	64	0.3	218	7000	1590481982
53.725891	7.56958	275	84	277.8	150	172.6	-64	-0.3	219	7000	1590481989
53.719513	7.560936	275	84	277.8	150	172.6	0	0	218	7000	1590482000
53.716003	7.556161	275	84	277.8	150	172.6	0	0	218	7000	1590482007
53.709503	7.547284	275	84	275.9	149	171.5	0	0	218	7000	1590482018
53.706341	7.543084	275	84	277.8	150	172.6	64	0.3	218	7000	1590482024
53.703079	7.53864	275	84	279.7	151	173.8	-64	-0.3	218	7000	1590482030
53.699661	7.534031	275	84	279.7	151	173.8	64	0.3	218	7000	1590482037
53.696503	7.529716	275	84	279.7	151	173.8	0	0	218	7000	1590482043
53.690048	7.521005	275	84	277.8	150	172.6	0	0	218	7000	1590482054
53.686707	7.516453	275	84	279.7	151	173.8	0	0	218	7000	1590482060
53.683437	7.512064	275	84	279.7	151	173.8	0	0	218	7000	1590482067
53.679852	7.507216	275	84	279.7	151	173.8	0	0	218	7000	1590482074
53.673431	7.49864	275	84	279.7	151	173.8	0	0	218	7000	1590482085
53.670181	7.494167	275	84	281.5	152	174.9	0	0	218	7000	1590482092
53.663418	7.485163	275	84	277.8	150	172.6	64	0.3	218	7000	1590482103
53.660065	7.480558	275	84	277.8	150	172.6	128	0.7	218	7000	1590482109
53.655807	7.474784	275	84	277.8	150	172.6	-64	-0.3	218	7000	1590482117
53.652054	7.46984	275	84	281.5	152	174.9	0	0	218	7000	1590482124
53.648483	7.465053	275	84	285.2	154	177.2	-128	-0.7	218	7000	1590482131
53.640793	7.454694	275	84	283.4	153	176.1	128	0.7	218	7000	1590482144
53.637394	7.450184	275	84	285.2	154	177.2	-128	-0.7	218	7000	1590482151
53.633671	7.445176	275	84	285.2	154	177.2	0	0	218	7000	1590482157
53.63055	7.440975	275	84	287.1	155	178.4	64	0.3	218	7000	1590482163
53.627106	7.436332	275	84	288.9	156	179.5	-64	-0.3	218	7000	1590482169
53.623569	7.431605	250	76	285.2	154	177.2	0	0	218	7000	1590482175
53.62056	7.427543	250	76	281.5	152	174.9	0	0	218	7000	1590482181
53.616898	7.422599	275	84	283.4	153	176.1	0	0	218	7000	1590482188
53.610443	7.413914	275	84	281.5	152	174.9	256	1.3	218	7000	1590482199
53.606903	7.409228	350	107	283.4	153	176.1	0	0	218	7000	1590482206
53.603622	7.404864	425	130	261.1	141	162.3	640	3.3	218	7000	1590482212
53.597809	7.397095	475	145	261.1	141	162.3	128	0.7	218	7000	1590482224
53.5914	7.388467	500	152	264.8	143	164.6	64	0.3	218	7000	1590482235
53.588421	7.384509	550	168	261.1	141	162.3	448	2.3	218	7000	1590482242
53.585117	7.380147	575	175	263	142	163.4	64	0.3	218	7000	1590482248
53.578995	7.371905	625	191	263	142	163.4	384	2	218	7000	1590482260
53.573044	7.363822	725	221	259.3	140	161.1	512	2.6	218	7000	1590482271
53.570206	7.359977	750	229	259.3	140	161.1	448	2.3	218	7000	1590482277
53.566914	7.355589	775	236	261.1	141	162.3	128	0.7	218	7000	1590482284
