latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.173538	10.029721	800	244	0	0	0	0	0	0	0	1590471848
59.188114	9.996562	1100	335	0	0	0	256	1.3	311	0	1590471921
59.181129	9.979884	1100	335	0	0	0	0	0	231	3637	1590471953
59.171818	9.987257	1400	427	0	0	0	0	0	141	3637	1590471989
59.16552	9.990552	1600	488	0	0	0	320	1.6	164	3637	1590472028
59.162094	10.005325	1500	457	0	0	0	-128	-0.7	114	3637	1590472054
59.167835	10.020374	1600	488	0	0	0	768	3.9	39	3637	1590472062
59.171535	10.024632	1600	488	296.3	160	184.1	0	0	37	3637	1590472069
59.172955	10.025593	1600	488	251.9	136	156.5	0	0	26	3637	1590472090
59.176113	10.027063	1600	488	251.9	136	156.5	0	0	26	3637	1590472102
59.178978	10.025014	1500	457	251.9	136	156.5	-448	-2.3	26	3637	1590472118
59.180889	10.021377	1500	457	251.9	136	156.5	0	0	26	3637	1590472148
59.181442	10.021111	1500	457	251.9	136	156.5	0	0	26	3637	1590472165
59.181664	10.027333	1500	457	179.6	97	111.6	0	0	63	3637	1590472177
59.182861	10.031534	1500	457	159.3	86	99	0	0	60	3637	1590472192
59.184746	10.033732	1500	457	159.3	86	99	0	0	60	3637	1590472209
59.188278	10.035182	1500	457	159.3	86	99	0	0	60	3637	1590472217
59.191257	10.034696	1500	457	153.7	83	95.5	0	0	282	3637	1590472246
59.198322	10.030564	1500	457	153.7	83	95.5	0	0	282	3637	1590472257
59.202995	10.023926	1500	457	153.7	83	95.5	0	0	282	3637	1590472282
59.21183	10.005667	1500	457	153.7	83	95.5	0	0	282	3637	1590472292
59.216579	9.994786	1600	488	153.7	83	95.5	0	0	282	3637	1590472300
59.219677	9.98829	1600	488	187.1	101	116.2	0	0	303	3637	1590472326
59.227604	9.976611	1700	518	187.1	101	116.2	0	0	303	3637	1590472341
59.232018	9.967435	1800	549	187.1	101	116.2	0	0	303	3637	1590472350
59.232925	9.964384	1900	579	177.8	96	110.5	1280	6.5	302	3637	1590472358
59.233631	9.956039	1999	609	138.9	75	86.3	1536	7.8	268	3637	1590472368
59.232666	9.953081	1999	609	120.4	65	74.8	0	0	245	3637	1590472380
59.232178	9.951142	2000	610	94.5	51	58.7	0	0	244	3637	1590472394
59.22913	9.951305	1999	609	94.5	51	58.7	0	0	244	3637	1590472404
59.22559	9.956231	2000	610	94.5	51	58.7	0	0	244	3637	1590472416
59.221226	9.967217	2089	637	151.9	82	94.4	1536	7.8	154	3637	1590472433
59.21962	9.976134	2100	640	142.6	77	88.6	0	0	124	3637	1590472441
59.219547	9.983602	2099	640	174.1	94	108.2	0	0	105	3637	1590472448
59.220516	9.989753	2100	640	170.4	92	105.9	0	0	87	3637	1590472456
59.222279	9.994374	2100	640	168.5	91	104.7	0	0	68	3637	1590472465
59.224747	9.997476	2100	640	159.3	86	99	0	0	49	3637	1590472473
59.227631	9.99892	2100	640	153.7	83	95.5	0	0	30	3637	1590472482
59.229137	9.999022	2100	640	150	81	93.2	0	0	12	3637	1590472490
59.231464	9.999331	2100	640	133.3	72	82.9	0	0	5	3637	1590472497
59.241138	9.992266	2100	640	168.5	91	104.7	0	0	332	3637	1590472524
59.247356	9.984645	2099	640	168.5	91	104.7	0	0	332	3637	1590472541
59.251808	9.979078	1999	609	168.5	91	104.7	-448	-2.3	332	3637	1590472558
59.257874	9.971816	1700	518	168.5	91	104.7	-1088	-5.5	332	3637	1590472570
59.262432	9.964964	1700	518	168.5	91	104.7	0	0	332	3637	1590472590
