latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.524796	-81.77285	700	213	322.2	174	200.2	3520	17.9	234	0	1590494510
26.521774	-81.777458	1050	320	309.3	167	192.2	3200	16.3	234	0	1590494516
26.51918	-81.78154	1350	411	301.9	163	187.6	2432	12.4	234	0	1590494522
26.516434	-81.785767	1550	472	303.7	164	188.7	1600	8.1	233	0	1590494528
26.513077	-81.790878	1725	526	309.3	167	192.2	1216	6.2	233	0	1590494536
26.51033	-81.795029	1825	556	318.5	172	197.9	1088	5.5	233	0	1590494542
26.504425	-81.804199	2100	640	337.1	182	209.4	1344	6.8	234	0	1590494555
26.498884	-81.812706	2350	716	350	189	217.5	1280	6.5	234	3623	1590494564
26.495672	-81.817665	2500	762	359.3	194	223.3	1216	6.2	234	3623	1590494571
26.492228	-81.822899	2600	792	372.3	201	231.3	1216	6.2	233	3623	1590494578
26.488861	-81.828087	2750	838	381.5	206	237.1	1344	6.8	233	3623	1590494584
26.481798	-81.838898	3075	937	400	216	248.6	1920	9.8	234	3623	1590494596
26.478104	-81.844467	3275	998	405.6	219	252	1920	9.8	233	3623	1590494602
26.474026	-81.850525	3475	1059	413	223	256.6	1920	9.8	233	3623	1590494609
26.46666	-81.861359	3875	1181	420.4	227	261.2	2240	11.4	233	3623	1590494620
26.462666	-81.867371	4125	1257	424.1	229	263.5	2176	11.1	233	3623	1590494627
26.454941	-81.878876	4475	1364	435.2	235	270.4	1792	9.1	233	3623	1590494638
26.447388	-81.890068	4825	1471	448.2	242	278.5	1856	9.4	233	3623	1590494650
26.434753	-81.909088	5500	1676	459.3	248	285.4	2496	12.7	234	3623	1590494668
26.427429	-81.921425	5975	1821	461.1	249	286.5	2560	13	237	3623	1590494679
26.418869	-81.935516	6525	1989	463	250	287.7	2496	12.7	235	3623	1590494692
26.411179	-81.947227	6975	2126	466.7	252	290	2368	12	233	3623	1590494704
26.402706	-81.959488	7400	2256	472.3	255	293.4	1920	9.8	232	3623	1590494716
26.393442	-81.972107	7800	2377	479.7	259	298.1	1920	9.8	229	3623	1590494727
26.385132	-81.98304	8125	2477	490.8	265	305	1984	10.1	230	3623	1590494739
26.375986	-81.99588	8525	2598	498.2	269	309.6	1856	9.4	231	3623	1590494750
26.367371	-82.008278	8900	2713	507.4	274	315.3	2368	12	232	3623	1590494761
26.359087	-82.020172	9350	2850	509.3	275	316.5	2368	12	232	3623	1590494772
26.350983	-82.031593	9725	2964	513	277	318.8	2176	11.1	231	3623	1590494782
26.341118	-82.045532	10200	3109	518.6	280	322.2	2240	11.4	231	3623	1590494794
26.332087	-82.058311	10550	3216	527.8	285	328	1536	7.8	232	3623	1590494806
26.322876	-82.071342	10800	3292	546.3	295	339.5	1216	6.2	231	3623	1590494817
26.313187	-82.084877	11050	3368	564.9	305	351	1280	6.5	231	3623	1590494828
26.302597	-82.099998	11300	3444	585.2	316	363.6	1408	7.2	232	3623	1590494840
26.293808	-82.114769	11550	3520	600	324	372.9	1408	7.2	239	3623	1590494850
26.290422	-82.123962	11700	3566	609.3	329	378.6	1280	6.5	247	3623	1590494856
26.288189	-82.135002	11825	3604	622.3	336	386.7	1536	7.8	258	3623	1590494862
26.287857	-82.144928	11975	3650	624.1	337	387.8	1600	8.1	265	3623	1590494868
26.296051	-82.176804	12550	3825	648.2	350	402.8	2496	12.7	294	3623	1590494888
26.301224	-82.186852	12800	3901	651.9	352	405.1	2240	11.4	300	3623	1590494894
26.306808	-82.196335	13025	3970	657.5	355	408.5	2048	10.4	303	3623	1590494900
26.335052	-82.244896	14100	4298	681.5	368	423.5	2496	12.7	300	3623	1590494931
26.358854	-82.29911	15325	4671	694.5	375	431.5	2368	12	293	3623	1590494962
26.380692	-82.35611	16800	5121	694.5	375	431.5	2752	14	293	3623	1590494994
26.402754	-82.411987	17875	5448	713	385	443.1	1472	7.5	293	3623	1590495026
26.42631	-82.472412	18750	5715	742.7	401	461.5	1472	7.5	293	3623	1590495057
26.474258	-82.592201	20550	6264	785.2	424	487.9	2112	10.7	294	3623	1590495119
26.522812	-82.716064	22850	6965	785.2	424	487.9	1408	7.2	292	3623	1590495181
26.571533	-82.841682	24300	7407	820.4	443	509.8	1664	8.5	293	3623	1590495241
26.623535	-82.972633	25975	7917	839	453	521.3	1536	7.8	293	3623	1590495303
26.675812	-83.105453	27575	8405	851.9	460	529.4	1152	5.9	293	3623	1590495364
26.728107	-83.239655	28725	8755	876	473	544.3	1088	5.5	293	3623	1590495426
26.782852	-83.380417	29950	9129	894.5	483	555.8	1792	9.1	293	3623	1590495487
26.838043	-83.522629	31550	9616	889	480	552.4	1536	7.8	293	3623	1590495549
26.891924	-83.662102	33050	10074	883.4	477	548.9	1408	7.2	293	3623	1590495611
26.944109	-83.797165	34950	10653	853.8	461	530.5	2048	10.4	293	3623	1590495671
26.99556	-83.93145	36150	11019	848.2	458	527.1	768	3.9	293	3623	1590495733
27.032652	-84.06897	36800	11217	853.8	461	530.5	512	2.6	284	3623	1590495793
27.064819	-84.213058	37375	11392	861.2	465	535.1	512	2.6	284	3623	1590495856
27.096476	-84.356247	37900	11552	846.4	457	525.9	576	2.9	283	3623	1590495916
