latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.43502	106.472527	9774	2979	472.3	255	293.4	0	0	31	0	1590481230
38.452568	106.49469	11224	3421	476	257	295.8	0	0	56	0	1590481250
38.460987	106.525017	12549	3825	477.8	258	296.9	0	0	80	0	1590481270
38.46151	106.538445	13074	3985	485.2	262	301.5	0	0	91	0	1590481278
38.421379	106.609856	16476	5022	507.4	274	315.3	0	0	158	0	1590481330
38.407368	106.614906	16926	5159	516.7	279	321.1	0	0	167	0	1590481340
38.392418	106.617416	17073	5204	527.8	285	328	0	0	176	0	1590481350
38.37627	106.616821	17251	5258	551.9	298	342.9	0	0	185	0	1590481360
38.250439	106.59288	18701	5700	572.3	309	355.6	0	0	189	0	1590481430
38.231319	106.589287	18701	5700	572.3	309	355.6	0	0	189	0	1590481440
38.142349	106.574669	19501	5944	657.5	355	408.5	0	0	189	0	1590481488
38.127171	106.572037	20000	6096	679.7	367	422.3	0	0	189	0	1590481496
38.052357	106.558548	22201	6767	716.7	387	445.4	0	0	189	0	1590481536
37.990398	106.547867	23724	7231	716.7	387	445.4	0	0	189	0	1590481568
37.928329	106.537231	25125	7658	746.4	403	463.8	0	0	189	0	1590481600
37.89024	106.530327	25876	7887	750.1	405	466.1	0	0	189	0	1590481620
37.851349	106.523804	26526	8085	757.5	409	470.7	0	0	189	0	1590481640
37.810001	106.516594	26601	8108	772.3	417	479.9	0	0	189	0	1590481660
37.790821	106.514137	26601	8108	772.3	417	479.9	0	0	184	0	1590481670
37.770489	106.514786	26601	8108	766.7	414	476.4	0	0	176	0	1590481681
37.75877	106.516655	26601	8108	770.4	416	478.7	0	0	173	0	1590481688
37.6703	106.560036	26575	8100	816.7	441	507.5	0	0	154	0	1590481732
37.653526	106.570587	26601	8108	803.8	434	499.4	0	0	154	0	1590481741
37.556301	106.632309	26601	8108	842.7	455	523.6	0	0	153	0	1590481792
