latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.624989	7.965317	975	297	0	0	0	0	0	147	0	1590481609
51.621918	7.968674	1000	305	133.3	72	82.9	0	0	145	0	1590481616
51.615818	7.975235	950	290	133.3	72	82.9	0	0	145	0	1590481630
51.610603	7.981262	975	297	133.3	72	82.9	0	0	144	0	1590481643
51.607998	7.984314	950	290	133.3	72	82.9	0	0	143	0	1590481649
51.605019	7.987671	950	290	133.3	72	82.9	0	0	145	0	1590481656
51.5965	7.997589	975	297	133.3	72	82.9	0	0	143	0	1590481674
51.59119	8.003769	975	297	133.3	72	82.9	0	0	142	0	1590481685
51.586304	8.009186	1000	305	251.9	136	156.5	0	0	145	0	1590481697
51.576389	8.020096	1000	305	183.3	99	113.9	0	0	144	0	1590481719
51.570011	8.027725	975	297	183.3	99	113.9	0	0	141	0	1590481734
51.563309	8.035431	975	297	183.3	99	113.9	0	0	143	0	1590481749
51.560001	8.039017	975	297	183.3	99	113.9	0	0	146	0	1590481755
51.553997	8.046188	950	290	183.3	99	113.9	0	0	144	0	1590481768
51.548595	8.052292	950	290	183.3	99	113.9	0	0	145	0	1590481781
51.54422	8.057404	975	297	183.3	99	113.9	0	0	144	0	1590481793
51.532909	8.069992	975	297	183.3	99	113.9	0	0	144	0	1590481815
51.528114	8.075333	950	290	183.3	99	113.9	0	0	141	0	1590481827
51.523411	8.080292	950	290	183.3	99	113.9	0	0	146	0	1590481838
51.518894	8.085327	975	297	183.3	99	113.9	0	0	145	0	1590481846
51.510891	8.093567	1100	335	125.9	68	78.3	0	0	145	0	1590481864
51.506512	8.097763	1325	404	179.6	97	111.6	0	0	148	0	1590481875
51.50209	8.102722	1400	427	120.4	65	74.8	0	0	140	0	1590481887
51.497902	8.107605	1450	442	187.1	101	116.2	0	0	144	0	1590481896
51.492313	8.114319	1425	434	303.7	164	188.7	0	0	144	0	1590481909
51.488777	8.118896	1425	434	201.9	109	125.4	0	0	141	0	1590481918
51.485191	8.123322	1400	427	179.6	97	111.6	0	0	142	0	1590481926
51.479279	8.130569	1400	427	285.2	154	177.2	0	0	142	0	1590481939
51.476486	8.133774	1400	427	137	74	85.2	0	0	144	0	1590481946
51.471691	8.14003	1400	427	177.8	96	110.5	0	0	144	0	1590481959
51.468388	8.143616	1375	419	159.3	86	99	0	0	145	0	1590481966
51.460983	8.151398	1375	419	131.5	71	81.7	0	0	147	0	1590481980
51.45512	8.157578	1400	427	216.7	117	134.6	0	0	145	0	1590481994
51.451397	8.161469	1400	427	177.8	96	110.5	0	0	146	0	1590482002
51.445484	8.168411	1375	419	124.1	67	77.1	0	0	142	0	1590482016
51.418995	8.197098	1700	518	372.3	201	231.3	0	0	147	0	1590482076
51.416622	8.200302	1750	533	137	74	85.2	0	0	139	0	1590482082
51.393486	8.227005	1700	518	594.5	321	369.4	0	0	148	0	1590482134
50.6007	9.09809	2600	792	164.8	89	102.4	0	0	143	0	1590483906
50.591297	9.107963	2575	785	222.2	120	138.1	0	0	146	0	1590483925
50.585476	9.113976	2575	785	174.1	94	108.2	0	0	146	0	1590483938
50.579193	9.119321	2600	792	194.5	105	120.8	0	0	162	0	1590483951
50.575703	9.12229	2575	785	157.4	85	97.8	0	0	151	0	1590483958
50.570114	9.128377	2600	792	166.7	90	103.6	0	0	146	0	1590483972
50.564297	9.135281	2575	785	174.1	94	108.2	0	0	143	0	1590483983
50.583012	9.157995	2575	785	727.8	393	452.3	0	0	37	0	1590483996
50.549118	9.151166	2600	792	546.3	295	339.5	0	0	188	0	1590484019
50.535854	9.157253	2600	792	738.9	399	459.2	0	0	167	0	1590484030
50.539112	9.161707	2600	792	155.6	84	96.7	0	0	40	0	1590484042
50.589108	9.221315	2600	792	1046.4	565	650.2	0	0	37	0	1590484064
50.477104	9.23052	2575	785	911.2	492	566.2	0	0	195	0	1590484187
50.466118	9.238833	2575	785	300	162	186.4	0	0	141	0	1590484199
50.467003	9.241283	2575	785	18.5	10	11.5	0	0	11	0	1590484206
50.456482	9.252195	2575	785	192.6	104	119.7	0	0	146	20	1590484230
50.450756	9.258505	2600	792	400	216	248.6	0	0	144	20	1590484236
50.44838	9.260509	2575	785	88.9	48	55.2	0	0	151	20	1590484247
50.441212	9.268082	2600	792	235.2	127	146.1	0	0	145	20	1590484263
50.427757	9.281146	2575	785	301.9	163	187.6	0	0	168	20	1590484284
50.425896	9.293543	2575	785	264.8	143	164.6	0	0	92	20	1590484298
50.416401	9.298071	2575	785	264.8	143	164.6	0	0	163	20	1590484314
50.411976	9.299778	2575	785	129.6	70	80.6	0	0	166	20	1590484327
50.402481	9.311582	2575	785	246.3	133	153.1	0	0	151	20	1590484341
50.401272	9.317148	2600	792	124.1	67	77.1	0	0	108	20	1590484352
50.392147	9.319969	2600	792	231.5	125	143.8	0	0	168	20	1590484367
50.387817	9.328061	2600	792	157.4	85	97.8	0	0	128	20	1590484378
50.385117	9.333925	2575	785	183.3	99	113.9	0	0	125	20	1590484388
50.376503	9.337934	2600	792	238.9	129	148.5	0	0	163	20	1590484402
50.368076	9.345208	2575	785	129.6	70	80.6	0	0	163	20	1590484428
