latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.798767	12.999298	900	274	77.8	42	48.3	-64	-0.3	31	0	1590479032
47.800861	12.999291	925	282	98.2	53	61	576	2.9	338	0	1590479040
47.80212	12.998376	1000	305	90.7	49	56.4	704	3.6	334	0	1590479046
47.803436	12.997513	1050	320	96.3	52	59.8	320	1.6	337	0	1590479052
47.80481	12.996689	1100	335	90.7	49	56.4	576	2.9	337	0	1590479059
47.806046	12.994698	1200	366	92.6	50	57.5	64	0.3	292	0	1590479068
47.806046	12.991608	1300	396	83.3	45	51.8	768	3.9	249	7000	1590479076
47.805313	12.990028	1350	411	85.2	46	52.9	256	1.3	229	7000	1590479082
47.804214	12.988586	1350	411	105.6	57	65.6	128	0.7	217	7000	1590479089
47.802769	12.987319	1400	427	116.7	63	72.5	320	1.6	208	7000	1590479095
47.800163	12.985699	1475	450	124.1	67	77.1	448	2.3	200	7000	1590479104
47.797577	12.984261	1550	472	122.2	66	76	448	2.3	199	7000	1590479112
47.795788	12.983516	1575	480	125.9	68	78.3	192	1	196	7000	1590479119
47.793869	12.98275	1600	488	131.5	71	81.7	384	2	194	7000	1590479125
47.791039	12.981755	1675	511	125.9	68	78.3	512	2.6	192	7000	1590479133
47.789177	12.981192	1725	526	124.1	67	77.1	512	2.6	189	7000	1590479139
47.786339	12.980558	1750	533	127.8	69	79.4	320	1.6	187	7000	1590479148
47.784393	12.980278	1800	549	127.8	69	79.4	384	2	184	7000	1590479155
47.781509	12.979935	1850	564	129.6	70	80.6	320	1.6	184	7000	1590479163
47.779682	12.979572	1900	579	124.1	67	77.1	512	2.6	188	7000	1590479170
47.775909	12.979361	1925	587	131.5	71	81.7	-192	-1	175	7000	1590479182
47.774048	12.980072	1900	579	131.5	71	81.7	-128	-0.7	158	7000	1590479188
47.771393	12.982389	1900	579	133.3	72	82.9	448	2.3	143	7000	1590479196
47.769859	12.984502	1950	594	131.5	71	81.7	192	1	134	7000	1590479202
47.7686	12.986732	1950	594	133.3	72	82.9	64	0.3	128	7000	1590479208
47.767532	12.989079	1975	602	131.5	71	81.7	320	1.6	124	7000	1590479214
47.766365	12.991404	2000	610	127.8	69	79.4	384	2	126	7000	1590479220
47.765121	12.993874	2025	617	131.5	71	81.7	128	0.7	129	7000	1590479226
47.763931	12.996002	2050	625	131.5	71	81.7	192	1	129	7000	1590479232
47.76255	12.998446	2050	625	131.5	71	81.7	128	0.7	129	7000	1590479238
47.761322	13.000534	2075	632	131.5	71	81.7	256	1.3	132	7000	1590479245
47.759941	13.002601	2100	640	124.1	67	77.1	384	2	135	7000	1590479251
47.757385	13.006508	2150	655	124.1	67	77.1	192	1	133	7000	1590479263
47.756172	13.008447	2175	663	124.1	67	77.1	128	0.7	132	7000	1590479269
47.75354	13.01255	2200	671	129.6	70	80.6	-384	-2	133	7000	1590479281
47.750656	13.017014	2125	648	133.3	72	82.9	-192	-1	135	7000	1590479293
47.749191	13.018936	2125	648	127.8	69	79.4	-64	-0.3	139	7000	1590479299
47.746769	13.023025	2075	632	127.8	69	79.4	-320	-1.6	124	7000	1590479311
47.74556	13.025559	2050	625	127.8	69	79.4	-192	-1	125	7000	1590479317
47.744068	13.02894	2000	610	129.6	70	80.6	-192	-1	122	7000	1590479326
47.74295	13.031404	2000	610	133.3	72	82.9	-64	-0.3	125	7000	1590479332
47.740669	13.036123	2025	617	127.8	69	79.4	-128	-0.7	125	7000	1590479343
47.739624	13.038574	2025	617	127.8	69	79.4	-64	-0.3	121	7000	1590479350
47.738575	13.041053	2000	610	131.5	71	81.7	0	0	122	7000	1590479356
47.737503	13.043518	2025	617	131.5	71	81.7	0	0	122	7000	1590479362
47.73642	13.04599	2000	610	125.9	68	78.3	128	0.7	125	7000	1590479368
47.735222	13.047955	2025	617	129.6	70	80.6	-64	-0.3	135	7000	1590479374
47.733582	13.050041	2000	610	137	74	85.2	-256	-1.3	140	7000	1590479381
47.73122	13.052814	2000	610	129.6	70	80.6	320	1.6	143	7000	1590479388
47.729599	13.054367	2000	610	135.2	73	84	-256	-1.3	147	7000	1590479395
47.727859	13.056015	2000	610	137	74	85.2	-128	-0.7	146	7000	1590479401
47.726101	13.057815	2000	610	133.3	72	82.9	-64	-0.3	146	7000	1590479407
47.724468	13.059294	2000	610	131.5	71	81.7	128	0.7	147	7000	1590479414
47.722794	13.060772	2000	610	125.9	68	78.3	-64	-0.3	150	7000	1590479420
47.71944	13.06373	1975	602	131.5	71	81.7	0	0	147	7000	1590479432
47.717789	13.065216	1975	602	127.8	69	79.4	64	0.3	149	7000	1590479438
47.716095	13.066727	1975	602	124.1	67	77.1	128	0.7	148	7000	1590479444
47.712799	13.069611	1975	602	131.5	71	81.7	0	0	152	7000	1590479455
47.711063	13.070913	2000	610	127.8	69	79.4	64	0.3	153	7000	1590479462
47.709385	13.072181	2000	610	127.8	69	79.4	64	0.3	150	7000	1590479468
47.706223	13.075562	2025	617	125.9	68	78.3	192	1	142	7000	1590479480
47.703918	13.078194	2000	610	131.5	71	81.7	-128	-0.7	141	7000	1590479489
47.702312	13.080139	2000	610	133.3	72	82.9	0	0	140	7000	1590479495
47.699238	13.083801	2000	610	127.8	69	79.4	128	0.7	141	7000	1590479506
47.697739	13.085403	2000	610	131.5	71	81.7	-64	-0.3	144	7000	1590479513
47.694397	13.088731	2025	617	133.3	72	82.9	128	0.7	147	7000	1590479525
47.69101	13.092133	2025	617	133.3	72	82.9	-64	-0.3	144	7000	1590479536
47.689316	13.093849	2000	610	137	74	85.2	0	0	145	7000	1590479543
47.687714	13.095566	2050	625	131.5	71	81.7	192	1	141	7000	1590479549
47.684784	13.099411	2050	625	129.6	70	80.6	192	1	137	7000	1590479560
47.683273	13.101402	2050	625	131.5	71	81.7	0	0	138	7000	1590479566
47.681808	13.103188	2050	625	131.5	71	81.7	-64	-0.3	140	7000	1590479573
47.68029	13.10521	2050	625	129.6	70	80.6	256	1.3	137	7000	1590479579
47.677277	13.109093	2025	617	138.9	75	86.3	0	0	138	7000	1590479591
47.674026	13.113007	2050	625	131.5	71	81.7	-128	-0.7	142	7000	1590479602
47.672379	13.114723	2050	625	137	74	85.2	-192	-1	144	7000	1590479608
47.6707	13.116479	2050	625	131.5	71	81.7	320	1.6	146	7000	1590479614
47.669071	13.117887	2075	632	125.9	68	78.3	384	2	150	7000	1590479621
47.66721	13.120564	2150	655	111.1	60	69	0	0	119	7000	1590479629
47.666977	13.123032	2100	640	114.8	62	71.3	-192	-1	84	7000	1590479635
47.66777	13.125141	2125	648	107.4	58	66.7	64	0.3	47	7000	1590479642
47.669678	13.126619	2125	648	103.7	56	64.4	192	1	15	7000	1590479650
47.671417	13.126602	2125	648	103.7	56	64.4	-192	-1	347	7000	1590479657
47.673615	13.124817	2100	640	116.7	63	72.5	-256	-1.3	324	7000	1590479666
47.674797	13.12331	2075	632	116.7	63	72.5	128	0.7	316	7000	1590479672
47.676132	13.121315	2100	640	113	61	70.2	128	0.7	311	7000	1590479678
47.677185	13.117882	2125	648	113	61	70.2	64	0.3	280	7000	1590479686
47.676987	13.115563	2125	648	114.8	62	71.3	0	0	254	7000	1590479692
47.676334	13.113169	1975	602	114.8	62	71.3	-1856	-9.4	244	7000	1590479698
47.675446	13.111221	1850	564	98.2	53	61	-640	-3.3	225	7000	1590479705
47.674194	13.110352	1725	526	81.5	44	50.6	-1344	-6.8	191	7000	1590479711
47.673031	13.110633	1600	488	77.8	42	48.3	-1344	-6.8	157	7000	1590479718
47.67168	13.112886	1275	389	100	54	62.1	-2496	-12.7	117	7000	1590479726
47.664825	13.126259	1450	442	57.4	31	35.7	384	2	138	7000	1590479794
