latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191113	121.325806	0	0	0	0	0	0	0	43	0	1590463493
31.190907	121.325966	0	0	27.8	15	17.3	0	0	146	0	1590463645
31.190989	121.329697	0	0	44.4	24	27.6	0	0	87	0	1590463722
31.190861	121.33007	0	0	37	20	23	0	0	140	0	1590463732
31.190569	121.330124	0	0	37	20	23	0	0	177	0	1590463741
31.189934	121.330154	0	0	38.9	21	24.2	0	0	177	0	1590463760
31.189602	121.33017	0	0	44.4	24	27.6	0	0	177	0	1590463768
31.187519	121.330292	0	0	55.6	30	34.5	0	0	177	0	1590463808
31.186993	121.330315	0	0	53.7	29	33.4	0	0	177	1034	1590463819
31.183424	121.33268	0	0	37	20	23	0	0	87	1034	1590463966
31.183481	121.333183	0	0	38.9	21	24.2	0	0	70	1034	1590463977
31.208992	121.33136	950	290	274.1	148	170.3	3328	16.9	355	1034	1590464056
31.215975	121.330864	1450	442	266.7	144	165.7	3072	15.6	356	1034	1590464067
31.225658	121.328613	2100	640	272.2	147	169.2	1920	9.8	337	1034	1590464081
31.228638	121.326279	2275	693	277.8	150	172.6	1856	9.4	324	1034	1590464087
31.2332	121.319656	2625	800	285.2	154	177.2	2304	11.7	305	1034	1590464096
31.236738	121.31263	3075	937	283.4	153	176.1	2624	13.3	299	1034	1590464106
31.238525	121.308884	3250	991	281.5	152	174.9	2496	12.7	298	1034	1590464112
31.24205	121.301453	3525	1074	296.3	160	184.1	1536	7.8	299	1034	1590464121
31.245676	121.2939	3775	1151	314.8	170	195.6	1344	6.8	299	1034	1590464132
31.250051	121.28511	3925	1196	344.5	186	214	640	3.3	299	1034	1590464142
31.255079	121.274887	3950	1204	383.4	207	238.2	64	0.3	299	1034	1590464152
31.259903	121.265259	3950	1204	411.1	222	255.5	0	0	300	1034	1590464161
31.2656	121.254013	3975	1212	424.1	229	263.5	0	0	300	1034	1590464171
31.270706	121.2435	3950	1204	427.8	231	265.8	-384	-2	297	1034	1590464182
31.272816	121.237427	3950	1204	429.7	232	267	-384	-2	290	1034	1590464188
31.274584	121.224464	3950	1204	433.4	234	269.3	-384	-2	273	1034	1590464197
31.27277	121.212708	3975	1212	442.6	239	275	-256	-1.3	253	1034	1590464207
31.266996	121.200455	3975	1212	472.3	255	293.4	-64	-0.3	236	1034	1590464217
31.260223	121.189323	3975	1212	488.9	264	303.8	-64	-0.3	234	1034	1590464227
31.252426	121.177002	3950	1204	496.3	268	308.4	-64	-0.3	233	1034	1590464238
31.241392	121.159645	4025	1227	498.2	269	309.6	576	2.9	233	1034	1590464252
31.233526	121.147232	4275	1303	501.9	271	311.9	1536	7.8	233	1034	1590464263
31.226311	121.136353	4550	1387	501.9	271	311.9	1664	8.5	230	1034	1590464272
31.216507	121.126747	4950	1509	501.9	271	311.9	2944	15	215	1034	1590464283
31.208248	121.122238	5325	1623	505.6	273	314.2	3712	18.9	203	1034	1590464290
31.197281	121.11953	5825	1775	509.3	275	316.5	3712	18.9	188	1034	1590464298
31.189533	121.119431	6175	1882	514.9	278	319.9	3776	19.2	180	1034	1590464304
31.180984	121.119797	6550	1996	514.9	278	319.9	3712	18.9	177	1034	1590464310
31.173241	121.120201	6875	2096	516.7	279	321.1	3712	18.9	177	1034	1590464316
31.167252	121.120552	7175	2187	518.6	280	322.2	3520	17.9	177	1034	1590464323
31.142258	121.121948	8225	2507	520.4	281	323.4	3584	18.2	177	1034	1590464340
