latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.641809	113.80928	0	0	250	135	155.4	0	0	151	0	1590470594
22.633301	113.814018	500	152	298.2	161	185.3	2752	14	152	0	1590470609
22.626854	113.817696	875	267	294.5	159	183	2560	13	151	0	1590470617
22.620026	113.821404	1250	381	309.3	167	192.2	2240	11.4	153	0	1590470628
22.614761	113.82415	1550	472	313	169	194.5	2816	14.3	154	0	1590470636
22.608932	113.82711	1900	579	313	169	194.5	2752	14	154	0	1590470644
22.601297	113.831078	2225	678	314.8	170	195.6	1984	10.1	154	3134	1590470654
22.596405	113.833641	2400	732	329.7	178	204.8	1664	8.5	154	3134	1590470660
22.591782	113.83609	2550	777	333.4	180	207.1	1664	8.5	153	3134	1590470666
22.587524	113.838333	2750	838	337.1	182	209.4	2048	10.4	153	3134	1590470673
22.582809	113.840881	2950	899	337.1	182	209.4	2048	10.4	153	3134	1590470679
22.577866	113.843529	3100	945	344.5	186	214	1728	8.8	153	3134	1590470685
22.573013	113.846123	3300	1006	346.3	187	215.2	2112	10.7	153	3134	1590470691
22.569031	113.848518	3500	1067	348.2	188	216.3	1344	6.8	148	3134	1590470698
22.562845	113.85498	3800	1158	357.4	193	222.1	1088	5.5	128	3134	1590470706
22.559633	113.863274	4050	1234	364.8	197	226.7	1088	5.5	107	3134	1590470715
22.559143	113.868599	4225	1288	366.7	198	227.9	1280	6.5	95	3134	1590470721
22.560005	113.875069	4425	1349	368.5	199	229	1984	10.1	79	3134	1590470727
22.561523	113.880783	4625	1410	363	196	225.6	2368	12	73	3134	1590470733
22.563217	113.886414	4825	1471	364.8	197	226.7	2112	10.7	71	3134	1590470740
22.565266	113.892975	5025	1532	366.7	198	227.9	1728	8.8	71	3134	1590470746
22.566833	113.897957	5125	1562	377.8	204	234.8	768	3.9	71	3134	1590470752
22.572327	113.915237	5375	1638	420.4	227	261.2	960	4.9	70	3134	1590470769
22.577137	113.930206	5500	1676	457.4	247	284.2	128	0.7	70	3134	1590470781
22.581745	113.944191	5825	1775	490.8	265	305	1920	9.8	69	3134	1590470793
22.586975	113.954842	6175	1882	494.5	267	307.3	2944	15	57	3134	1590470803
22.595169	113.964027	6600	2012	488.9	264	303.8	3520	17.9	41	3134	1590470811
22.600571	113.967621	6850	2088	483.4	261	300.4	3648	18.5	29	3134	1590470817
22.607666	113.970268	7125	2172	477.8	258	296.9	3904	19.8	15	3134	1590470823
22.615265	113.970871	7400	2256	472.3	255	293.4	4224	21.5	2	3134	1590470829
22.622452	113.96962	7725	2355	463	250	287.7	4480	22.8	348	3134	1590470836
22.62867	113.96698	8075	2461	455.6	246	283.1	4416	22.4	336	3134	1590470842
22.634125	113.963478	8350	2545	453.7	245	281.9	3776	19.2	327	3134	1590470848
22.640635	113.958534	8675	2644	451.9	244	280.8	3328	16.9	324	3134	1590470855
22.646576	113.953987	8975	2736	453.7	245	281.9	3008	15.3	324	3134	1590470861
22.6539	113.948395	9350	2850	459.3	248	285.4	2688	13.7	324	3134	1590470869
22.668612	113.937126	9750	2972	483.4	261	300.4	1280	6.5	324	3134	1590470883
22.679672	113.928619	9950	3033	511.2	276	317.6	1408	7.2	324	3134	1590470894
22.694092	113.917534	10350	3155	535.2	289	332.6	1792	9.1	324	3134	1590470908
22.706909	113.9076	10550	3216	561.2	303	348.7	1024	5.2	324	3134	1590470919
22.721588	113.896278	10750	3277	588.9	318	365.9	1216	6.2	324	3134	1590470931
22.736755	113.884628	10925	3330	618.6	334	384.4	896	4.6	324	3134	1590470944
22.751522	113.873291	11075	3376	640.8	346	398.2	960	4.9	324	3134	1590470955
22.767397	113.861137	11375	3467	664.9	359	413.1	1792	9.1	324	3134	1590470967
22.784317	113.848076	11875	3620	668.6	361	415.4	3008	15.3	324	3134	1590470979
22.800385	113.835686	12500	3810	666.7	360	414.3	3136	15.9	324	3134	1590470991
22.844021	113.801933	13575	4138	683.4	369	424.6	2112	10.7	324	3134	1590471023
22.889036	113.767143	14550	4435	705.6	381	438.4	1792	9.1	324	3134	1590471055
22.925354	113.735161	14825	4519	696.4	376	432.7	704	3.6	313	3134	1590471081
22.932331	113.72625	14825	4519	694.5	375	431.5	320	1.6	308	3134	1590471087
22.939224	113.716789	14850	4526	694.5	375	431.5	384	2	307	3134	1590471093
22.975298	113.666176	15350	4679	703.8	380	437.3	896	4.6	307	3134	1590471128
23.010445	113.616692	15875	4839	705.6	381	438.4	1216	6.2	307	3134	1590471160
23.045975	113.566475	16400	4999	713	385	443.1	1024	5.2	307	3134	1590471193
23.079071	113.51973	16700	5090	718.6	388	446.5	192	1	307	3134	1590471224
