latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.339321	25.172295	0	0	27.8	15	17.3	0	0	95	0	1590471574
35.339287	25.172726	0	0	31.5	17	19.6	0	0	95	0	1590471580
35.339233	25.173491	0	0	40.7	22	25.3	0	0	95	0	1590471586
35.339172	25.174398	0	0	48.2	26	29.9	0	0	95	0	1590471592
35.339092	25.175415	0	0	42.6	23	26.5	0	0	95	0	1590471600
35.338989	25.176929	0	0	37	20	23	0	0	92	0	1590471612
35.338955	25.177488	0	0	29.6	16	18.4	0	0	95	0	1590471618
35.338921	25.17799	0	0	27.8	15	17.3	0	0	95	0	1590471624
35.338875	25.17856	0	0	29.6	16	18.4	0	0	95	0	1590471631
35.338795	25.179764	0	0	33.3	18	20.7	0	0	95	0	1590471642
35.338737	25.18045	0	0	33.3	18	20.7	0	0	95	0	1590471648
35.338699	25.181072	0	0	33.3	18	20.7	0	0	95	0	1590471654
35.338654	25.181746	0	0	38.9	21	24.2	0	0	95	0	1590471660
35.338589	25.182594	0	0	46.3	25	28.8	0	0	95	0	1590471666
35.33852	25.183468	0	0	46.3	25	28.8	0	0	95	0	1590471672
35.338463	25.184412	0	0	48.2	26	29.9	0	0	95	0	1590471679
35.338341	25.186201	0	0	46.3	25	28.8	0	0	95	0	1590471692
35.33828	25.187063	0	0	46.3	25	28.8	0	0	95	0	1590471698
35.338211	25.187916	0	0	40.7	22	25.3	0	0	95	0	1590471704
35.338165	25.188602	0	0	35.2	19	21.9	0	0	95	0	1590471710
35.338165	25.18919	0	0	29.6	16	18.4	0	0	81	0	1590471716
35.338375	25.18965	0	0	63	34	39.1	0	0	56	0	1590471722
35.338589	25.190033	0	0	59.3	32	36.8	0	0	56	0	1590471728
35.338757	25.190424	0	0	50	27	31.1	0	0	61	0	1590471734
35.338978	25.190437	0	0	38.9	21	24.2	0	0	329	0	1590471740
35.339062	25.190161	0	0	40.7	22	25.3	0	0	281	0	1590471747
35.339104	25.189548	0	0	31.5	17	19.6	0	0	275	0	1590471755
35.339188	25.18829	0	0	98.2	53	61	0	0	275	0	1590471761
35.339386	25.185574	0	0	163	88	101.3	0	0	275	0	1590471767
35.339767	25.179892	0	0	250	135	155.4	0	0	275	0	1590471776
35.340134	25.174313	200	61	274.1	148	170.3	2560	13	273	0	1590471783
35.340958	25.1647	850	259	270.4	146	168	3712	18.9	275	0	1590471794
35.34288	25.159836	1025	312	277.8	150	172.6	1280	6.5	304	0	1590471801
35.346649	25.156237	1175	358	272.2	147	169.2	1088	5.5	332	0	1590471808
35.350327	25.155067	1250	381	270.4	146	168	768	3.9	351	0	1590471814
35.367004	25.160122	1425	434	300	162	186.4	0	0	42	0	1590471839
35.369705	25.164642	1425	434	307.4	166	191	0	0	58	0	1590471845
35.371216	25.171051	1450	442	333.4	180	207.1	0	0	82	0	1590471852
35.369156	25.198002	1425	434	374.1	202	232.5	0	0	98	0	1590471876
35.368423	25.204697	1400	427	363	196	225.6	-128	-0.7	97	0	1590471882
35.367039	25.213799	1325	404	346.3	187	215.2	-768	-3.9	103	0	1590471891
35.364525	25.220167	1225	373	338.9	183	210.6	-960	-4.9	121	0	1590471898
35.360287	25.225311	1125	343	331.5	179	206	-832	-4.2	142	0	1590471904
35.356339	25.227699	1050	320	324.1	175	201.4	-896	-4.6	159	0	1590471910
35.351898	25.228615	975	297	314.8	170	195.6	-768	-3.9	178	0	1590471916
35.338943	25.219288	675	206	264.8	143	164.6	-1216	-6.2	237	0	1590471938
35.337341	25.211906	350	107	266.7	144	165.7	-2304	-11.7	267	0	1590471947
35.338688	25.195156	50	15	242.6	131	150.8	-704	-3.6	275	0	1590471968
35.339153	25.188496	0	0	237.1	128	147.3	-320	-1.6	274	0	1590471978
35.339737	25.180416	0	0	185.2	100	115.1	0	0	274	0	1590471990
35.339958	25.177465	0	0	151.9	82	94.4	0	0	274	0	1590471996
35.340107	25.175083	0	0	120.4	65	74.8	0	0	274	0	1590472003
35.34026	25.172102	0	0	59.3	32	36.8	0	0	264	0	1590472014
35.339962	25.171137	0	0	40.7	22	25.3	0	0	244	0	1590472020
35.339642	25.170277	0	0	61.1	33	38	0	0	244	0	1590472030
35.339539	25.169922	0	0	35.2	19	21.9	0	0	253	0	1590472038
35.339504	25.16972	0	0	24.1	13	15	0	0	253	0	1590472044
35.339294	25.169575	0	0	16.7	9	10.4	0	0	253	0	1590472060
