latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.657494	50.853237	0	0	35.2	19	21.9	0	0	160	0	1590479940
61.657032	50.853603	0	0	29.6	16	18.4	0	0	180	0	1590479960
61.640442	50.839725	75	23	274.1	148	170.3	2112	10.7	201	0	1590480022
61.636551	50.836388	300	91	272.2	147	169.2	2240	11.4	202	0	1590480028
61.632339	50.832859	600	183	270.4	146	168	2688	13.7	201	0	1590480034
61.628448	50.829521	875	267	266.7	144	165.7	2304	11.7	202	0	1590480040
61.624596	50.823467	1150	351	266.7	144	165.7	2560	13	226	0	1590480048
61.621902	50.81628	1450	442	261.1	141	162.3	2688	13.7	234	0	1590480054
61.619705	50.809414	1700	518	259.3	140	161.1	2432	12.4	237	0	1590480060
61.617554	50.802349	1950	594	257.4	139	160	2496	12.7	237	3131	1590480066
61.615265	50.794701	2225	678	253.7	137	157.7	2560	13	238	3131	1590480074
61.612026	50.783894	2625	800	253.7	137	157.7	2368	12	237	3131	1590480084
61.609818	50.776455	2875	876	251.9	136	156.5	2240	11.4	238	3131	1590480090
61.607838	50.769756	3075	937	259.3	140	161.1	1600	8.1	238	3131	1590480096
61.605423	50.761448	3250	991	272.2	147	169.2	1600	8.1	238	3131	1590480102
61.60318	50.753887	3400	1036	285.2	154	177.2	1408	7.2	238	3131	1590480108
61.600666	50.745342	3550	1082	298.2	161	185.3	1472	7.5	238	3131	1590480116
61.597961	50.736237	3725	1135	313	169	194.5	1408	7.2	237	3131	1590480122
61.594986	50.726429	3875	1181	329.7	178	204.8	1408	7.2	237	3131	1590480128
61.59201	50.716755	4050	1234	348.2	188	216.3	1408	7.2	237	3131	1590480136
61.589123	50.707294	4175	1273	363	196	225.6	1280	6.5	237	3131	1590480142
61.58633	50.694885	4375	1334	385.2	208	239.4	1920	9.8	250	3131	1590480148
61.58551	50.681305	4575	1394	405.6	219	252	2048	10.4	270	3131	1590480154
61.58633	50.667011	4850	1478	418.6	226	260.1	2688	13.7	279	3131	1590480162
61.587799	50.652859	5150	1570	437.1	236	271.6	2688	13.7	284	3131	1590480168
61.589962	50.636799	5475	1669	453.7	245	281.9	2560	13	286	3131	1590480176
61.592289	50.621136	5750	1753	474.1	256	294.6	2432	12.4	287	3131	1590480182
61.594707	50.605366	6025	1836	485.2	262	301.5	3008	15.3	288	3131	1590480188
61.599735	50.572308	6800	2073	501.9	271	311.9	3712	18.9	287	3131	1590480202
61.604187	50.540443	7750	2362	500	270	310.7	4416	22.4	285	3131	1590480214
61.608536	50.506111	8600	2621	509.3	275	316.5	3776	19.2	284	3131	1590480228
61.612492	50.474651	9425	2873	511.2	276	317.6	4160	21.1	284	3131	1590480240
61.616543	50.441792	10275	3132	514.9	278	319.9	3840	19.5	284	3131	1590480252
61.620499	50.408325	10850	3307	537.1	290	333.7	2304	11.7	283	3131	1590480266
61.62492	50.370483	11300	3444	570.4	308	354.4	1984	10.1	283	3131	1590480278
61.629299	50.333252	11750	3581	596.3	322	370.6	2176	11.1	283	3131	1590480292
61.633766	50.294495	12250	3734	616.7	333	383.2	2816	14.3	283	3131	1590480304
61.646255	50.187412	14300	4359	626	338	389	3968	20.2	283	3131	1590480338
61.658844	50.07843	16200	4938	637.1	344	395.9	3456	17.6	283	3131	1590480372
61.670151	49.978767	17975	5479	635.2	343	394.7	3968	20.2	283	3131	1590480402
61.681717	49.877216	19650	5989	640.8	346	398.2	2688	13.7	283	3131	1590480433
61.704895	49.671249	22400	6828	661.2	357	410.8	2880	14.6	283	3131	1590480495
61.726826	49.474792	25825	7871	626	338	389	1984	10.1	282	3131	1590480556
61.745773	49.264462	27625	8420	653.8	353	406.2	1792	9.1	276	3131	1590480619
61.757355	49.051502	29425	8969	674.1	364	418.9	1664	8.5	276	3131	1590480681
61.769047	48.834126	31025	9456	690.8	373	429.2	1472	7.5	276	3131	1590480741
61.780918	48.609417	32950	10043	685.2	370	425.8	1280	6.5	276	3131	1590480803
61.792278	48.382366	33975	10356	718.6	388	446.5	512	2.6	275	3131	1590480866
61.793747	48.15239	34000	10363	713	385	443.1	0	0	263	3131	1590480927
61.776356	47.92511	34000	10363	711.2	384	441.9	0	0	260	3131	1590480988
