latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.450642	19.205032	1200	366	0	0	0	0	0	257	0	1590483119
47.474693	19.377048	1200	366	0	0	0	0	0	78	0	1590483148
47.476452	19.405201	1300	396	0	0	0	0	0	84	7057	1590483188
47.471226	19.41193	1200	366	0	0	0	0	0	138	7057	1590483214
47.47052	19.412544	1100	335	0	0	0	-896	-4.6	149	7057	1590483220
47.467751	19.409615	1100	335	0	0	0	0	0	216	7057	1590483268
47.462444	19.398781	1100	335	0	0	0	0	0	235	7057	1590483282
47.458191	19.386902	1100	335	0	0	0	0	0	247	7057	1590483291
47.456944	19.384033	1100	335	240.8	130	149.6	0	0	243	7057	1590483298
47.455475	19.380114	1200	366	211.1	114	131.2	768	3.9	242	7057	1590483312
47.451675	19.369467	1100	335	207.4	112	128.9	0	0	245	7057	1590483338
47.44762	19.358679	1200	366	207.4	112	128.9	0	0	245	7057	1590483352
47.443504	19.341827	1100	335	207.4	112	128.9	0	0	245	7057	1590483390
47.441402	19.333614	999	304	207.4	112	128.9	-384	-2	245	7057	1590483426
47.436878	19.309357	900	274	207.4	112	128.9	-704	-3.6	245	7057	1590483442
47.436565	19.305244	900	274	175.9	95	109.3	0	0	259	7057	1590483451
47.436462	19.302059	799	244	157.4	85	97.8	-256	-1.3	265	7057	1590483458
47.436771	19.289595	600	183	146.3	79	90.9	0	0	274	7057	1590483483
47.437077	19.284372	570	174	153.7	83	95.5	-448	-2.3	274	7057	1590483490
47.437511	19.279726	500	152	157.4	85	97.8	-320	-1.6	277	7057	1590483514
47.438038	19.265217	300	91	157.4	85	97.8	-1024	-5.2	277	7057	1590483528
47.438385	19.260277	300	91	157.4	85	97.8	0	0	277	7057	1590483543
