latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.631378	113.814865	875	267	283.4	153	176.1	3264	16.6	153	0	1590476170
22.624557	113.818413	1400	427	285.2	154	177.2	3072	15.6	154	0	1590476180
22.617266	113.822021	1950	594	283.4	153	176.1	3072	15.6	155	0	1590476192
22.610504	113.825447	2375	724	279.7	151	173.8	2240	11.4	154	0	1590476202
22.603624	113.828987	2650	808	292.6	158	181.8	1600	8.1	154	0	1590476213
22.593475	113.834488	3075	937	303.7	164	188.7	2048	10.4	152	3160	1590476228
22.589401	113.836884	3275	998	303.7	164	188.7	2112	10.7	151	3160	1590476234
22.585007	113.839485	3475	1059	307.4	166	191	1600	8.1	151	3160	1590476240
22.58107	113.841782	3625	1105	316.7	171	196.8	1536	7.8	151	3160	1590476246
22.576492	113.844475	3750	1143	331.5	179	206	1280	6.5	151	3160	1590476252
22.572098	113.847023	3875	1181	344.5	186	214	1408	7.2	151	3160	1590476259
22.562164	113.852768	4175	1273	370.4	200	230.2	1536	7.8	152	3160	1590476271
22.557358	113.855461	4300	1311	385.2	208	239.4	1408	7.2	152	3160	1590476277
22.54628	113.861755	4600	1402	414.8	224	257.8	1600	8.1	152	3160	1590476289
22.534698	113.868248	4900	1494	448.2	242	278.5	1792	9.1	152	3160	1590476300
22.528303	113.871918	5075	1547	463	250	287.7	1792	9.1	151	3160	1590476307
22.519691	113.878532	5350	1631	487.1	263	302.7	2304	11.7	139	3160	1590476316
22.512497	113.887772	5675	1730	507.4	274	315.3	2112	10.7	123	3160	1590476324
22.509109	113.895264	5875	1791	509.3	275	316.5	2304	11.7	111	3160	1590476330
22.50737	113.903404	6175	1882	505.6	273	314.2	3264	16.6	99	3160	1590476338
22.507448	113.91581	6450	1966	516.7	279	321.1	1792	9.1	83	3160	1590476346
22.509476	113.924126	6625	2019	524.1	283	325.7	1728	8.8	71	3160	1590476352
22.512709	113.931786	6825	2080	527.8	285	328	2368	12	63	3160	1590476359
22.519737	113.94236	7175	2187	531.5	287	330.3	2496	12.7	48	3160	1590476368
22.525681	113.947998	7425	2263	527.8	285	328	2816	14.3	38	3160	1590476374
22.535519	113.953651	7775	2370	527.8	285	328	2816	14.3	36	3160	1590476382
22.543579	113.95594	8075	2461	520.4	281	323.4	2816	14.3	10	3160	1590476388
