latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.430571	104.741608	0	0	35.2	19	21.9	0	0	140	0	1590481818
31.430191	104.741959	0	0	35.2	19	21.9	0	0	143	0	1590481832
31.451248	104.736488	2725	831	214.8	116	133.5	1024	5.2	78	0	1590482850
31.451483	104.740303	2825	861	216.7	117	134.6	1088	5.5	88	0	1590482856
31.451523	104.744026	2950	899	214.8	116	133.5	1152	5.9	89	0	1590482863
31.451523	104.751625	3200	975	218.5	118	135.8	1152	5.9	89	7011	1590482875
31.451576	104.75563	3250	991	227.8	123	141.5	384	2	89	7011	1590482881
31.451614	104.761856	3275	998	235.2	127	146.1	64	0.3	89	7011	1590482890
31.451622	104.770073	3300	1006	237.1	128	147.3	128	0.7	90	7011	1590482901
31.45153	104.774193	3325	1013	233.4	126	145	192	1	91	7011	1590482907
31.451431	104.778603	3325	1013	233.4	126	145	0	0	90	7011	1590482914
31.451437	104.782486	3325	1013	235.2	127	146.1	0	0	90	7011	1590482920
31.451294	104.786842	3325	1013	235.2	127	146.1	-192	-1	92	7011	1590482926
31.451111	104.790672	3300	1006	237.1	128	147.3	-128	-0.7	92	7011	1590482932
31.451111	104.794922	3275	998	240.8	130	149.6	-192	-1	89	7011	1590482938
31.451157	104.801437	3275	998	238.9	129	148.5	0	0	89	7011	1590482947
31.451437	104.809517	3275	998	238.9	129	148.5	0	0	87	7011	1590482959
31.451996	104.818085	3425	1044	227.8	123	141.5	832	4.2	78	7011	1590482971
31.454041	104.82309	3550	1082	222.2	120	138.1	768	3.9	53	7011	1590482980
31.456465	104.826157	3625	1105	220.4	119	136.9	832	4.2	46	7011	1590482986
31.458698	104.828903	3700	1128	222.2	120	138.1	768	3.9	46	7011	1590482992
31.461044	104.831703	3800	1158	218.5	118	135.8	960	4.9	46	7011	1590482998
31.463448	104.834671	3850	1173	224.1	121	139.2	256	1.3	46	7011	1590483005
31.465822	104.837532	3850	1173	227.8	123	141.5	0	0	46	7011	1590483011
31.470291	104.843079	3850	1173	229.6	124	142.7	0	0	46	7011	1590483021
31.472488	104.845764	3850	1173	227.8	123	141.5	0	0	46	7011	1590483027
31.475327	104.849312	3850	1173	229.6	124	142.7	64	0.3	46	7011	1590483034
