latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.521332	105.616699	13275	4046	701.9	379	436.1	3328	16.9	189	0	1590481432
28.469879	105.606499	15275	4656	672.3	363	417.7	4352	22.1	189	0	1590481462
28.414581	105.595512	16600	5060	676	365	420	1216	6.2	190	1503	1590481495
28.358231	105.584373	17300	5273	713	385	443.1	1920	9.8	189	1503	1590481529
28.299774	105.57296	18375	5601	720.4	389	447.7	1984	10.1	189	1503	1590481562
28.186495	105.550774	18700	5700	731.5	395	454.6	-64	-0.3	189	1503	1590481624
28.070814	105.528046	18700	5700	735.2	397	456.9	0	0	189	1503	1590481687
28.011133	105.519264	18700	5700	748.2	404	464.9	256	1.3	179	1503	1590481722
27.993484	105.521622	18700	5700	759.3	410	471.8	256	1.3	169	1503	1590481731
27.981667	105.525406	18700	5700	770.4	416	478.7	192	1	162	1503	1590481737
27.96666	105.532608	18700	5700	777.8	420	483.3	64	0.3	155	1503	1590481746
27.950056	105.541451	18700	5700	777.8	420	483.3	0	0	154	1503	1590481754
27.939468	105.547134	18700	5700	777.8	420	483.3	0	0	154	1503	1590481760
27.830463	105.605865	18700	5700	777.8	420	483.3	0	0	154	1503	1590481822
27.678818	105.687492	18700	5700	776	419	482.2	0	0	154	1503	1590481910
27.616745	105.719986	18700	5700	777.8	420	483.3	0	0	155	1503	1590481944
27.446728	105.808105	20823	6347	744.5	402	462.6	0	0	155	1503	1590482040
27.006363	106.083359	28025	8542	826	446	513.2	1536	7.8	127	1503	1590482289
26.926744	106.201294	29125	8877	850.1	459	528.2	128	0.7	127	1503	1590482353
26.861115	106.298111	29100	8870	903.8	488	561.6	64	0.3	126	1503	1590482402
25.175858	107.997787	29101	8870	814.9	440	506.3	0	0	174	0	1590483470
24.984419	108.021187	29101	8870	835.3	451	519	0	0	174	0	1590483560
24.921619	108.028816	29101	8870	837.1	452	520.2	0	0	174	0	1590483590
24.857819	108.036491	29075	8862	840.8	454	522.5	0	0	174	0	1590483620
24.72077	108.053177	29101	8870	851.9	460	529.4	0	0	174	0	1590483684
24.6091	108.06665	29101	8870	850.1	459	528.2	0	0	174	0	1590483737
24.258228	108.108727	29101	8870	859.3	464	534	0	0	174	0	1590483900
24.194818	108.116508	29101	8870	857.5	463	532.8	0	0	174	0	1590483930
24.129139	108.124542	29124	8877	863	466	536.3	0	0	174	0	1590483960
23.937529	108.153717	29124	8877	866.7	468	538.6	0	0	162	0	1590484048
23.879389	108.189316	29124	8877	870.4	470	540.9	0	0	141	0	1590484078
23.82292	108.247566	29150	8885	879.7	475	546.6	0	0	134	0	1590484112
23.775389	108.33017	29124	8877	876	473	544.3	0	0	112	0	1590484154
23.76292	108.377075	29101	8870	876	473	544.3	0	0	102	0	1590484174
23.753628	108.473	29075	8862	876	473	544.3	0	0	289	0	1590484214
23.749277	108.547569	29049	8854	913	493	567.3	0	0	94	0	1590484244
23.743378	108.647919	29075	8862	894.5	483	555.8	0	0	94	0	1590484286
23.738569	108.730392	29049	8854	894.5	483	555.8	0	0	94	0	1590484320
23.734219	108.802338	29049	8854	890.8	481	553.5	0	0	94	0	1590484350
23.720461	109.032829	29125	8877	889	480	552.4	128	0.7	93	1503	1590484444
23.704027	109.187469	29100	8870	885.3	478	550.1	-64	-0.3	101	1503	1590484509
23.674438	109.334007	29100	8870	883.4	477	548.9	0	0	102	1503	1590484572
23.645046	109.478447	29075	8862	887.1	479	551.2	0	0	102	1503	1590484634
23.61474	109.626869	29100	8870	890.8	481	553.5	64	0.3	102	1503	1590484696
23.583736	109.777771	29125	8877	889	480	552.4	64	0.3	102	1503	1590484760
23.553244	109.925621	29125	8877	887.1	479	551.2	0	0	102	1503	1590484823
23.522736	110.072571	29125	8877	881.6	476	547.8	0	0	102	1503	1590484885
23.492214	110.219017	29100	8870	877.8	474	545.5	-64	-0.3	102	1503	1590484948
23.461029	110.367805	29075	8862	876	473	544.3	0	0	102	1503	1590485012
23.432581	110.508018	29100	8870	879.7	475	546.6	0	0	102	1503	1590485072
23.402664	110.654793	28250	8611	881.6	476	547.8	-1088	-5.5	102	1503	1590485135
23.37204	110.801811	27200	8291	889	480	552.4	-1088	-5.5	102	1503	1590485199
23.353226	110.91143	26525	8085	887.1	479	551.2	-1472	-7.5	92	1503	1590485244
23.35335	110.923515	26425	8054	887.1	479	551.2	-1600	-8.1	88	1503	1590485250
23.354233	110.937996	26300	8016	887.1	479	551.2	-1664	-8.5	85	1503	1590485256
23.359215	110.968269	26075	7948	874.1	472	543.2	-1792	-9.1	76	1503	1590485268
23.364847	110.987648	25925	7902	864.9	467	537.4	-1792	-9.1	70	1503	1590485277
23.371994	111.005112	25800	7864	850.1	459	528.2	-1728	-8.8	63	1503	1590485284
23.379364	111.01899	25725	7841	840.8	454	522.5	-1664	-8.5	58	1503	1590485291
23.385635	111.028679	25625	7811	833.4	450	517.9	-1728	-8.8	54	1503	1590485297
23.394501	111.03994	25525	7780	824.1	445	512.1	-1792	-9.1	48	1503	1590485304
23.404037	111.049805	25450	7757	816.7	441	507.5	-1792	-9.1	41	1503	1590485310
23.41708	111.06028	25300	7711	807.5	436	501.7	-1728	-8.8	33	1503	1590485319
23.42774	111.067352	25200	7681	800.1	432	497.1	-1216	-6.2	30	1503	1590485325
23.444405	111.077522	25075	7643	794.5	429	493.7	-1024	-5.2	29	1503	1590485334
23.458651	111.086021	24925	7597	789	426	490.2	-1088	-5.5	28	1503	1590485342
23.545212	111.14212	24050	7330	787.1	425	489.1	-448	-2.3	41	1503	1590485394
23.557573	111.157181	23900	7285	790.8	427	491.4	-960	-4.9	49	1503	1590485403
23.56707	111.174026	23750	7239	789	426	490.2	-1024	-5.2	62	1503	1590485412
23.57341	111.191559	23575	7186	787.1	425	489.1	-1088	-5.5	71	1503	1590485421
23.577438	111.208954	23450	7148	787.1	425	489.1	-320	-1.6	78	1503	1590485430
23.578995	111.223701	23325	7109	781.5	422	485.6	-1344	-6.8	85	1503	1590485436
23.571913	111.27285	22950	6995	766.7	414	476.4	-832	-4.2	105	1503	1590485460
23.568094	111.29026	22825	6957	763	412	474.1	-1280	-6.5	102	1503	1590485468
