latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.312996	-111.670837	0	0	0	0	0	0	0	180	0	1590463218
33.313248	-111.67067	0	0	29.6	16	18.4	0	0	84	0	1590463682
33.313129	-111.67038	0	0	37	20	23	0	0	135	0	1590463690
33.312687	-111.669861	0	0	51.9	28	32.2	0	0	135	0	1590463704
33.312321	-111.669434	0	0	59.3	32	36.8	0	0	137	0	1590463713
33.312038	-111.669106	0	0	61.1	33	38	0	0	135	0	1590463720
33.311455	-111.668419	0	0	40.7	22	25.3	0	0	135	0	1590463732
33.310925	-111.667816	0	0	51.9	28	32.2	0	0	135	0	1590463756
33.310925	-111.667221	0	0	44.4	24	27.6	0	0	75	0	1590463768
33.310375	-111.666397	0	0	27.8	15	17.3	0	0	135	0	1590463784
33.309174	-111.665001	0	0	33.3	18	20.7	0	0	135	0	1590463804
33.306061	-111.661385	0	0	33.3	18	20.7	0	0	135	0	1590463853
33.304577	-111.659645	0	0	27.8	15	17.3	0	0	135	0	1590463879
33.304016	-111.658997	0	0	27.8	15	17.3	0	0	135	0	1590463890
33.302738	-111.657585	0	0	24.1	13	15	0	0	137	0	1590463924
33.302177	-111.656967	0	0	0	0	0	0	0	137	0	1590463969
33.304287	-111.659309	0	0	0	0	0	0	0	137	0	1590464086
33.301552	-111.655891	0	0	44.4	24	27.6	0	0	90	0	1590464129
33.301666	-111.655594	0	0	0	0	0	0	0	46	0	1590464143
33.301929	-111.655258	0	0	53.7	29	33.4	0	0	42	0	1590464180
33.302296	-111.655098	0	0	59.3	32	36.8	0	0	354	0	1590464188
33.302925	-111.655685	0	0	55.6	30	34.5	0	0	315	0	1590464196
33.305843	-111.659157	1475	450	125.9	68	78.3	0	0	314	0	1590464212
33.308441	-111.662186	1550	472	142.6	77	88.6	576	2.9	315	1200	1590464224
33.310638	-111.664703	1650	503	140.8	76	87.5	640	3.3	316	1200	1590464232
33.312103	-111.666359	1700	518	142.6	77	88.6	576	2.9	316	1200	1590464238
33.32016	-111.675751	2000	610	140.8	76	87.5	576	2.9	315	1200	1590464268
33.322929	-111.679108	2125	648	138.9	75	86.3	576	2.9	313	1200	1590464279
33.32579	-111.682671	2250	686	138.9	75	86.3	448	2.3	314	1200	1590464291
33.327301	-111.684486	2300	701	142.6	77	88.6	576	2.9	314	1200	1590464297
33.328796	-111.68634	2350	716	138.9	75	86.3	640	3.3	314	1200	1590464303
33.330051	-111.689423	2425	739	133.3	72	82.9	576	2.9	279	1200	1590464312
33.329727	-111.692055	2475	754	140.8	76	87.5	320	1.6	250	1200	1590464318
33.328674	-111.693985	2525	770	146.3	79	90.9	448	2.3	231	1200	1590464324
33.326797	-111.695908	2575	785	150	81	93.2	512	2.6	212	1200	1590464330
33.324512	-111.697159	2625	800	155.6	84	96.7	576	2.9	202	1200	1590464336
33.322586	-111.698051	2675	815	153.7	83	95.5	448	2.3	201	1200	1590464342
33.320618	-111.698929	2725	831	157.4	85	97.8	448	2.3	199	1200	1590464348
33.318134	-111.699959	2775	846	159.3	86	99	512	2.6	198	1200	1590464354
33.315674	-111.701019	2825	861	161.1	87	100.1	512	2.6	200	1200	1590464361
33.310921	-111.703102	2900	884	166.7	90	103.6	384	2	199	1200	1590464372
33.30864	-111.704048	2950	899	172.2	93	107	320	1.6	198	1200	1590464378
33.305939	-111.705116	2975	907	177.8	96	110.5	320	1.6	198	1200	1590464384
33.30368	-111.70591	3025	922	177.8	96	110.5	448	2.3	196	1200	1590464390
33.300724	-111.706856	3100	945	174.1	94	108.2	704	3.6	194	1200	1590464397
33.298141	-111.707611	3125	953	181.5	98	112.8	128	0.7	193	1200	1590464403
33.295372	-111.708313	3150	960	188.9	102	117.4	448	2.3	191	1200	1590464409
33.291916	-111.709091	3175	968	192.6	104	119.7	0	0	190	1200	1590464416
33.288254	-111.709976	3175	968	196.3	106	122	64	0.3	190	1200	1590464424
33.285271	-111.710609	3175	968	198.2	107	123.1	-64	-0.3	190	1200	1590464430
33.281731	-111.711395	3175	968	196.3	106	122	0	0	190	1200	1590464437
33.276379	-111.712799	3200	975	196.3	106	122	-64	-0.3	191	1200	1590464448
33.273399	-111.713524	3200	975	198.2	107	123.1	-64	-0.3	191	1200	1590464454
33.270401	-111.714256	3175	968	200	108	124.3	-128	-0.7	191	1200	1590464461
33.264313	-111.715683	3175	968	203.7	110	126.6	-64	-0.3	191	1200	1590464472
33.261341	-111.716385	3150	960	201.9	109	125.4	-64	-0.3	190	1200	1590464479
33.255249	-111.717773	3150	960	200	108	124.3	0	0	191	1200	1590464491
33.252182	-111.718491	3150	960	200	108	124.3	0	0	191	1200	1590464498
33.247841	-111.719521	3150	960	200	108	124.3	0	0	191	1200	1590464506
33.244862	-111.720192	3150	960	198.2	107	123.1	-64	-0.3	190	1200	1590464512
