latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.034168	-91.980537	1700	518	264.8	143	164.6	1920	9.8	182	0	1590481530
41.030258	-91.981033	1900	579	261.1	141	162.3	2112	10.7	186	0	1590481537
41.023182	-91.982658	2250	686	250	135	155.4	2112	10.7	191	0	1590481548
41.018509	-91.983948	2550	777	240.8	130	149.6	2112	10.7	191	0	1590481555
41.011406	-91.98584	2900	884	235.2	127	146.1	1856	9.4	190	0	1590481567
41.00441	-91.987305	3275	998	229.6	124	142.7	1792	9.1	187	0	1590481580
41.001118	-91.987839	3425	1044	227.8	123	141.5	1792	9.1	186	0	1590481586
40.993992	-91.988777	3700	1128	233.4	126	145	1216	6.2	185	0	1590481598
40.990265	-91.989197	3825	1166	238.9	129	148.5	1280	6.5	184	6573	1590481604
40.986313	-91.989647	3975	1212	242.6	131	150.8	1344	6.8	184	6573	1590481611
40.97868	-91.990585	4250	1295	246.3	133	153.1	1472	7.5	185	6573	1590481622
40.974953	-91.991081	4400	1341	248.2	134	154.2	1472	7.5	186	6573	1590481628
40.970486	-91.991707	4550	1387	248.2	134	154.2	1472	7.5	186	6573	1590481636
40.966763	-91.99221	4700	1433	248.2	134	154.2	1472	7.5	186	6573	1590481642
40.962524	-91.992767	4850	1478	250	135	155.4	1536	7.8	186	6573	1590481648
40.958679	-91.993347	5025	1532	248.2	134	154.2	1600	8.1	186	6573	1590481655
40.952179	-91.994202	5275	1608	248.2	134	154.2	1536	7.8	185	6573	1590481665
40.945393	-91.994957	5550	1692	246.3	133	153.1	1536	7.8	185	6573	1590481676
40.937851	-91.995789	5850	1783	248.2	134	154.2	1472	7.5	185	6573	1590481688
40.930115	-91.996704	6100	1859	248.2	134	154.2	1408	7.2	185	6573	1590481701
40.922653	-91.997559	6400	1951	250	135	155.4	1408	7.2	185	6573	1590481713
40.916298	-91.998329	6625	2019	250	135	155.4	1472	7.5	185	6573	1590481723
40.909424	-91.999146	6875	2096	250	135	155.4	1408	7.2	185	6573	1590481734
40.901775	-92.000008	7150	2179	250	135	155.4	1472	7.5	185	6573	1590481747
40.894234	-92.000885	7450	2271	250	135	155.4	1472	7.5	183	6573	1590481758
40.886627	-92.001587	7725	2355	250	135	155.4	1472	7.5	183	6573	1590481771
40.879807	-92.002136	8000	2438	250	135	155.4	1472	7.5	183	6573	1590481781
40.871887	-92.002945	8275	2522	251.9	136	156.5	1344	6.8	185	6573	1590481794
40.864346	-92.003883	8550	2606	251.9	136	156.5	1408	7.2	185	6573	1590481806
40.858013	-92.004692	8775	2675	251.9	136	156.5	1408	7.2	185	6573	1590481816
40.850601	-92.005554	9050	2758	251.9	136	156.5	1408	7.2	185	6573	1590481827
40.842884	-92.006378	9325	2842	251.9	136	156.5	1408	7.2	185	6573	1590481840
40.835297	-92.007187	9575	2918	253.7	137	157.7	1280	6.5	185	6573	1590481852
40.82753	-92.007996	9825	2995	255.6	138	158.8	1216	6.2	184	6573	1590481864
40.819519	-92.00885	10075	3071	257.4	139	160	1280	6.5	184	6573	1590481876
40.811508	-92.009827	10325	3147	259.3	140	161.1	1216	6.2	184	6573	1590481889
40.80368	-92.010742	10550	3216	261.1	141	162.3	1088	5.5	184	6573	1590481901
40.795532	-92.011597	10775	3284	263	142	163.4	1280	6.5	184	6573	1590481914
40.787487	-92.012497	11025	3360	263	142	163.4	1152	5.9	184	6573	1590481926
40.779526	-92.013306	11225	3421	268.5	145	166.9	1024	5.2	185	6573	1590481938
