latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.673618	1.272812	0	0	38.9	21	24.2	0	0	343	0	1590482156
52.673882	1.272707	0	0	37	20	23	0	0	343	0	1590482163
52.674274	1.27255	0	0	35.2	19	21.9	0	0	343	0	1590482176
52.674694	1.272374	0	0	37	20	23	0	0	343	0	1590482188
52.675102	1.272197	0	0	38.9	21	24.2	0	0	343	7435	1590482200
52.675323	1.272106	0	0	38.9	21	24.2	0	0	343	7435	1590482206
52.675556	1.272021	0	0	38.9	21	24.2	0	0	352	7435	1590482212
52.675758	1.272144	0	0	37	20	23	0	0	33	7435	1590482218
52.675858	1.272491	0	0	16.7	9	10.4	0	0	90	7435	1590482226
52.675873	1.272964	0	0	33.3	18	20.7	64	0.3	90	7435	1590482248
52.675827	1.274567	0	0	88.9	48	55.2	256	1.3	91	7435	1590482254
52.675812	1.277553	0	0	127.8	69	79.4	768	3.9	90	7435	1590482260
52.675873	1.280899	0	0	144.5	78	89.8	1536	7.8	88	7435	1590482266
52.675919	1.286774	0	0	159.3	86	99	1216	6.2	90	7435	1590482275
52.675964	1.293793	125	38	168.5	91	104.7	1280	6.5	89	7435	1590482285
52.67601	1.298523	225	69	179.6	97	111.6	896	4.6	88	7435	1590482291
52.67609	1.303763	325	99	188.9	102	117.4	704	3.6	88	7435	1590482299
52.676285	1.313248	450	137	198.2	107	123.1	768	3.9	87	7435	1590482311
52.676422	1.31813	525	160	201.9	109	125.4	768	3.9	87	7435	1590482317
52.676559	1.323166	600	183	203.7	110	126.6	640	3.3	87	7435	1590482323
52.676838	1.332014	700	213	203.7	110	126.6	704	3.6	86	7435	1590482334
52.677021	1.337821	800	244	205.6	111	127.7	896	4.6	87	7435	1590482340
52.677208	1.343628	900	274	207.4	112	128.9	896	4.6	86	7435	1590482346
52.677349	1.347944	975	297	207.4	112	128.9	1024	5.2	86	7435	1590482352
52.677979	1.353073	1075	328	201.9	109	125.4	1216	6.2	69	7435	1590482358
52.679585	1.357518	1200	366	198.2	107	123.1	960	4.9	53	7435	1590482364
52.681446	1.360814	1275	389	200	108	124.3	960	4.9	46	7435	1590482370
52.683681	1.364816	1375	419	205.6	111	127.7	960	4.9	47	7435	1590482376
52.686676	1.370392	1500	457	214.8	116	133.5	512	2.6	49	7435	1590482385
52.689266	1.375174	1500	457	227.8	123	141.5	-64	-0.3	47	7435	1590482392
52.693783	1.383414	1500	457	237.1	128	147.3	-64	-0.3	47	7435	1590482403
52.696381	1.388168	1500	457	251.9	136	156.5	-64	-0.3	48	7435	1590482409
52.698898	1.392822	1500	457	255.6	138	158.8	0	0	48	7435	1590482415
52.701416	1.397539	1500	457	264.8	143	164.6	-64	-0.3	48	7435	1590482422
52.706818	1.407506	1500	457	270.4	146	168	0	0	48	7435	1590482433
52.709515	1.412528	1500	457	272.2	147	169.2	128	0.7	48	7435	1590482440
52.712494	1.418257	1525	465	268.5	145	166.9	-64	-0.3	49	7435	1590482447
52.717575	1.427765	1525	465	266.7	144	165.7	-64	-0.3	48	7435	1590482458
52.720268	1.432774	1525	465	264.8	143	164.6	-128	-0.7	48	7435	1590482464
52.72311	1.438032	1500	457	266.7	144	165.7	64	0.3	47	7435	1590482470
52.727875	1.446762	1525	465	268.5	145	166.9	64	0.3	48	7435	1590482481
52.731163	1.452863	1525	465	268.5	145	166.9	-64	-0.3	48	7435	1590482489
52.736481	1.462708	1500	457	270.4	146	168	64	0.3	48	7435	1590482499
52.739319	1.468048	1500	457	272.2	147	169.2	0	0	48	7435	1590482506
52.741882	1.472702	1525	465	270.4	146	168	0	0	48	7435	1590482512
52.744476	1.477661	1525	465	270.4	146	168	-64	-0.3	48	7435	1590482518
52.747192	1.482697	1525	465	268.5	145	166.9	-64	-0.3	48	7435	1590482524
52.750031	1.487961	1500	457	266.7	144	165.7	-64	-0.3	48	7435	1590482530
52.752686	1.492844	1525	465	264.8	143	164.6	128	0.7	48	7435	1590482537
52.757904	1.502762	1525	465	264.8	143	164.6	0	0	48	7435	1590482548
52.760559	1.507645	1500	457	264.8	143	164.6	-64	-0.3	48	7435	1590482554
52.763077	1.512222	1500	457	266.7	144	165.7	-64	-0.3	47	7435	1590482560
52.765842	1.517369	1525	465	266.7	144	165.7	64	0.3	48	7435	1590482566
52.768452	1.522234	1525	465	264.8	143	164.6	-64	-0.3	49	7435	1590482572
52.771103	1.527178	1500	457	266.7	144	165.7	-64	-0.3	48	7435	1590482578
52.773804	1.5322	1500	457	268.5	145	166.9	-64	-0.3	48	7435	1590482585
52.779282	1.542358	1500	457	270.4	146	168	-64	-0.3	48	7435	1590482597
52.786049	1.554958	1525	465	272.2	147	169.2	64	0.3	48	7435	1590482611
52.7887	1.560059	1525	465	270.4	146	168	-64	-0.3	49	7435	1590482617
52.791401	1.565081	1500	457	268.5	145	166.9	0	0	48	7435	1590482623
52.794102	1.570103	1525	465	270.4	146	168	-64	-0.3	48	7435	1590482630
52.799606	1.5802	1500	457	268.5	145	166.9	0	0	48	7435	1590482642
52.804825	1.589966	1525	465	268.5	145	166.9	64	0.3	49	7435	1590482653
52.807571	1.59523	1525	465	268.5	145	166.9	-64	-0.3	49	7435	1590482660
52.81279	1.604919	1525	465	268.5	145	166.9	0	0	48	7435	1590482671
52.815517	1.610046	1525	465	268.5	145	166.9	0	0	48	7435	1590482678
52.820984	1.620255	1525	465	270.4	146	168	0	0	48	7435	1590482689
52.823616	1.625113	1525	465	270.4	146	168	-64	-0.3	48	7435	1590482695
52.826248	1.63002	1500	457	270.4	146	168	0	0	48	7435	1590482701
52.828903	1.635056	1500	457	270.4	146	168	64	0.3	48	7435	1590482708
52.831856	1.640573	1500	457	270.4	146	168	0	0	48	7435	1590482714
52.837097	1.650391	1500	457	270.4	146	168	0	0	48	7435	1590482725
52.839722	1.655247	1500	457	270.4	146	168	0	0	48	7435	1590482732
52.845154	1.665497	1525	465	270.4	146	168	0	0	48	7435	1590482744
52.847775	1.670393	1500	457	268.5	145	166.9	-64	-0.3	48	7435	1590482750
52.850616	1.67565	1500	457	268.5	145	166.9	0	0	48	7435	1590482756
52.853317	1.680673	1500	457	268.5	145	166.9	0	0	48	7435	1590482762
52.858624	1.690717	1500	457	268.5	145	166.9	0	0	48	7435	1590482774
52.863697	1.700134	1500	457	268.5	145	166.9	0	0	48	7435	1590482786
52.869377	1.710807	1525	465	270.4	146	168	64	0.3	48	7435	1590482798
52.871983	1.715829	1525	465	268.5	145	166.9	-64	-0.3	49	7435	1590482804
52.876694	1.724625	1500	457	268.5	145	166.9	0	0	48	7435	1590482815
52.880035	1.730818	1500	457	268.5	145	166.9	0	0	48	7435	1590482822
52.882553	1.735611	1500	457	268.5	145	166.9	0	0	48	7435	1590482828
52.887997	1.745806	1525	465	264.8	143	164.6	64	0.3	48	7435	1590482840
52.893303	1.755537	1500	457	264.8	143	164.6	-64	-0.3	48	7435	1590482852
52.898426	1.765267	1500	457	268.5	145	166.9	64	0.3	49	7435	1590482864
52.903687	1.775312	1525	465	268.5	145	166.9	0	0	49	7435	1590482876
52.906586	1.780777	1525	465	266.7	144	165.7	-64	-0.3	48	7435	1590482882
52.908875	1.785049	1525	465	266.7	144	165.7	-64	-0.3	48	7435	1590482888
52.914459	1.795807	1425	434	264.8	143	164.6	-320	-1.6	48	7435	1590482900
52.917068	1.800613	1400	427	264.8	143	164.6	-320	-1.6	47	7435	1590482906
52.922306	1.810311	1325	404	264.8	143	164.6	-320	-1.6	48	7435	1590482917
52.924774	1.81502	1300	396	264.8	143	164.6	-320	-1.6	48	7435	1590482924
