latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.380249	108.694359	5098	1554	320.4	173	199.1	0	0	229	0	1590479372
34.370178	108.680176	5449	1661	327.8	177	203.7	0	0	229	0	1590479390
34.348751	108.650673	6549	1996	350	189	217.5	0	0	229	0	1590479419
34.327339	108.620796	8176	2492	366.7	198	227.9	0	0	228	0	1590479450
34.26265	108.574463	11375	3467	496.3	268	308.4	2432	12.4	203	0	1590479512
34.248184	108.566895	11975	3650	509.3	275	316.5	2816	14.3	203	0	1590479525
34.233948	108.559494	12525	3818	520.4	281	323.4	2048	10.4	203	0	1590479538
34.191879	108.538307	14225	4336	544.5	294	338.3	3584	18.2	202	4052	1590479570
34.155167	108.519981	15825	4823	542.6	293	337.2	2304	11.7	202	4052	1590479600
34.110535	108.499069	17450	5319	557.5	301	346.4	3200	16.3	201	4052	1590479634
34.09174	108.49028	18150	5532	518.6	280	322.2	0	0	202	4052	1590479649
34.060551	108.483406	18825	5738	531.5	287	330.3	0	0	177	4052	1590479670
34.0453	108.488251	19275	5875	551.9	298	342.9	0	0	160	4052	1590479680
34.031879	108.497475	19701	6005	564.9	305	351	0	0	146	4052	1590479690
34.020279	108.511108	20151	6142	581.5	314	361.3	0	0	131	4052	1590479700
34.010788	108.527641	20525	6256	598.2	323	371.7	0	0	122	4052	1590479710
34.002827	108.54538	20725	6317	613	331	380.9	0	0	116	4052	1590479720
33.990959	108.584	21250	6477	627.8	339	390.1	0	0	110	4052	1590479740
33.98254	108.604561	21624	6591	653.8	353	406.2	0	0	119	4052	1590479750
33.973339	108.62278	22001	6706	651.9	352	405.1	0	0	122	4052	1590479761
33.96386	108.641281	22349	6812	666.7	360	414.3	0	0	121	4052	1590479772
33.933838	108.69957	22625	6896	714.9	386	444.2	0	0	122	4052	1590479802
33.836586	108.890762	22600	6888	822.3	444	510.9	64	0.3	121	4052	1590479892
33.776398	109.00972	22598	6888	813	439	505.2	0	0	122	4052	1590479948
33.767441	109.027077	22598	6888	820.4	443	509.8	0	0	122	4052	1590479957
33.733147	109.093887	22598	6888	818.6	442	508.6	0	0	121	4052	1590479988
33.683491	109.201286	22598	6888	826	446	513.2	0	0	107	4052	1590480040
33.679798	109.250725	22598	6888	826	446	513.2	0	0	90	4052	1590480060
33.676727	109.440651	22600	6888	827.8	447	514.4	64	0.3	91	4052	1590480136
33.67374	109.598709	22598	6888	818.6	442	508.6	0	0	91	4052	1590480200
33.672676	109.649727	22598	6888	820.4	443	509.8	0	0	92	4052	1590480220
33.670387	109.748093	22598	6888	829.7	448	515.5	0	0	92	4052	1590480258
33.669327	109.797195	22598	6888	827.8	447	514.4	0	0	91	4052	1590480278
33.668579	109.869751	22598	6888	818.6	442	508.6	0	0	91	4052	1590480310
33.666439	109.985901	22598	6888	814.9	440	506.3	0	0	91	4052	1590480358
33.664257	110.088776	22598	6888	814.9	440	506.3	0	0	91	4052	1590480400
33.67757	110.158997	22598	6888	807.5	436	501.7	0	0	70	4052	1590480430
33.702751	110.245293	22598	6888	798.2	431	496	0	0	71	4052	1590480470
33.7229	110.291298	22598	6888	803.8	434	499.4	0	0	54	4052	1590480490
33.794357	110.364876	22598	6888	777.8	420	483.3	0	0	34	4052	1590480540
33.812809	110.378395	22598	6888	785.2	424	487.9	0	0	31	4052	1590480550
33.833138	110.392166	22598	6888	790.8	427	491.4	0	0	30	4052	1590480562
33.86768	110.415741	22598	6888	790.8	427	491.4	0	0	30	4052	1590480582
33.91312	110.439606	22598	6888	785.2	424	487.9	0	0	20	4052	1590480608
33.943577	110.463699	22598	6888	785.2	424	487.9	0	0	18	4052	1590480614
33.94986	110.452667	22598	6888	748.2	404	464.9	0	0	16	4052	1590480628
34.080429	110.499512	22598	6888	763	412	474.1	0	0	24	4052	1590480698
34.115299	110.530357	22598	6888	761.2	411	473	0	0	46	4052	1590480720
34.14975	110.592331	22598	6888	774.1	418	481	0	0	58	4052	1590480750
34.170319	110.632439	22598	6888	774.1	418	481	0	0	58	4052	1590480770
34.192059	110.675011	22598	6888	777.8	420	483.3	0	0	58	0	1590480790
34.2155	110.730423	22598	6888	777.8	420	483.3	0	0	68	0	1590480816
34.229301	110.784698	22598	6888	772.3	417	479.9	0	0	77	0	1590480841
34.248226	110.857147	22598	6888	787.1	425	489.1	0	0	68	0	1590480872
34.278599	110.924377	22598	6888	800.1	432	497.1	0	0	59	0	1590480902
34.297489	110.962585	22598	6888	801.9	433	498.3	0	0	59	0	1590480920
34.316246	111.000366	22598	6888	801.9	433	498.3	0	0	59	0	1590480938
34.338329	111.044937	22598	6888	798.2	431	496	0	0	59	0	1590480960
34.400379	111.168022	22598	6888	796.4	430	494.8	0	0	58	0	1590481020
34.428677	111.223526	22598	6888	790.8	427	491.4	0	0	58	0	1590481048
34.450802	111.267357	22598	6888	796.4	430	494.8	0	0	59	0	1590481068
34.531269	111.426872	22598	6888	785.2	424	487.9	0	0	59	0	1590481148
34.563957	111.491776	22598	6888	783.4	423	486.8	0	0	59	0	1590481179
34.585007	111.533485	22598	6888	785.2	424	487.9	0	0	58	0	1590481200
34.639709	111.642052	22598	6888	800.1	432	497.1	0	0	59	0	1590481250
34.650089	111.662811	22598	6888	794.5	429	493.7	0	0	59	0	1590481260
34.70224	111.766769	22598	6888	798.2	431	496	0	0	59	0	1590481310
34.723499	111.80912	22598	6888	800.1	432	497.1	0	0	59	0	1590481330
