latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.028305	-0.508957	0	0	255.6	138	158.8	1600	8.1	261	0	1590482808
53.027607	-0.517456	100	30	266.7	144	165.7	1408	7.2	262	0	1590482817
53.026611	-0.533066	325	99	313	169	194.5	1344	6.8	264	0	1590482828
53.026154	-0.540924	500	152	322.2	174	200.2	1792	9.1	264	0	1590482834
53.025604	-0.549316	750	229	326	176	202.5	2560	13	263	0	1590482840
53.025139	-0.556693	1025	312	326	176	202.5	2880	14.6	264	0	1590482846
53.034218	-0.583217	2150	655	324.1	175	201.4	2752	14	338	2611	1590482870
53.038639	-0.584708	2375	724	326	176	202.5	2624	13.3	355	2611	1590482877
53.052795	-0.571518	3200	975	350	189	217.5	2368	12	49	2611	1590482897
53.056145	-0.564383	3425	1044	355.6	192	220.9	2240	11.4	52	2611	1590482903
53.061871	-0.551828	3800	1158	368.5	199	229	2432	12.4	52	2611	1590482913
53.06522	-0.544529	4075	1242	370.4	200	230.2	2752	14	52	2611	1590482919
53.068619	-0.537231	4375	1334	368.5	199	229	2880	14.6	52	2611	1590482925
53.072754	-0.528259	4725	1440	366.7	198	227.9	2880	14.6	52	2611	1590482933
53.076187	-0.520859	5000	1524	368.5	199	229	2688	13.7	52	2611	1590482939
53.082687	-0.506744	5500	1676	370.4	200	230.2	2752	14	52	2611	1590482951
53.089336	-0.492344	6000	1829	372.3	201	231.3	2624	13.3	52	2611	1590482962
53.095715	-0.47839	6500	1981	374.1	202	232.5	2624	13.3	53	2611	1590482974
53.101952	-0.464738	6950	2118	377.8	204	234.8	2304	11.7	51	2611	1590482985
53.105953	-0.458598	7150	2179	376	203	233.6	1984	10.1	39	2611	1590482991
53.112797	-0.453509	7450	2271	368.5	199	229	2240	11.4	17	2611	1590482998
53.11834	-0.451005	7675	2339	370.4	200	230.2	2240	11.4	14	2611	1590483004
53.124023	-0.448399	7925	2416	372.3	201	231.3	2304	11.7	15	2611	1590483010
53.137527	-0.441415	8475	2583	379.7	205	235.9	2368	12	18	2611	1590483025
53.148037	-0.435495	8950	2728	377.8	204	234.8	2432	12.4	19	2611	1590483038
53.157761	-0.429801	9400	2865	376	203	233.6	2368	12	19	2611	1590483048
53.167603	-0.423994	9800	2987	381.5	206	237.1	2176	11.1	19	2611	1590483060
53.178249	-0.417642	10250	3124	377.8	204	234.8	2368	12	19	2611	1590483072
53.188339	-0.411595	10475	3193	376	203	233.6	768	3.9	19	2611	1590483083
53.199059	-0.405282	10600	3231	390.8	211	242.8	896	4.6	19	2611	1590483094
53.210449	-0.39849	10900	3322	392.6	212	244	1280	6.5	19	2611	1590483106
53.22171	-0.391741	11000	3353	400	216	248.6	128	0.7	19	2611	1590483118
53.233509	-0.384683	11000	3353	411.1	222	255.5	0	0	19	2611	1590483131
53.24501	-0.377851	11000	3353	416.7	225	258.9	0	0	19	2611	1590483143
53.257004	-0.370632	11000	3353	426	230	264.7	64	0.3	19	2611	1590483155
53.267395	-0.364432	11000	3353	435.2	235	270.4	64	0.3	19	2611	1590483166
53.278839	-0.357605	11000	3353	453.7	245	281.9	0	0	19	2611	1590483176
53.291279	-0.350189	11000	3353	466.7	252	290	0	0	19	2611	1590483188
53.305058	-0.341949	11000	3353	479.7	259	298.1	0	0	19	2611	1590483200
53.31884	-0.333629	11000	3353	487.1	263	302.7	0	0	19	2611	1590483212
53.33234	-0.325551	11000	3353	492.6	266	306.1	0	0	19	2611	1590483223
53.34621	-0.317149	11000	3353	498.2	269	309.6	0	0	19	2611	1590483235
53.360317	-0.308667	11000	3353	501.9	271	311.9	0	0	19	4271	1590483248
53.374832	-0.299848	11000	3353	500	270	310.7	-64	-0.3	19	4271	1590483261
53.388565	-0.29153	11000	3353	492.6	266	306.1	0	0	19	4271	1590483272
53.402725	-0.28306	11000	3353	488.9	264	303.8	0	0	19	4271	1590483284
53.416504	-0.274739	11000	3353	487.1	263	302.7	0	0	19	4271	1590483296
53.430267	-0.266418	11000	3353	485.2	262	301.5	0	0	19	4271	1590483308
53.443771	-0.258257	11000	3353	481.5	260	299.2	0	0	19	4271	1590483320
53.457283	-0.250101	11000	3353	481.5	260	299.2	0	0	19	4271	1590483332
53.470734	-0.242013	11000	3353	477.8	258	296.9	0	0	19	4271	1590483345
53.484558	-0.233616	11000	3353	476	257	295.8	0	0	19	4271	1590483356
53.497971	-0.225534	11000	3353	477.8	258	296.9	0	0	19	4271	1590483368
53.511379	-0.217465	11000	3353	479.7	259	298.1	0	0	19	4271	1590483380
53.525112	-0.209144	11000	3353	479.7	259	298.1	0	0	19	4271	1590483392
53.538517	-0.200985	11000	3353	479.7	259	298.1	0	0	19	4271	1590483404
53.550575	-0.193634	11000	3353	477.8	258	296.9	0	0	19	4271	1590483416
53.563984	-0.185475	11000	3353	476	257	295.8	0	0	19	4271	1590483428
53.577896	-0.176958	11000	3353	476	257	295.8	64	0.3	20	4271	1590483440
53.590145	-0.169561	11000	3353	476	257	295.8	0	0	20	4271	1590483451
53.602524	-0.162048	11000	3353	477.8	258	296.9	0	0	19	4271	1590483462
53.6147	-0.154593	11000	3353	477.8	258	296.9	-64	-0.3	19	4271	1590483472
53.62664	-0.147427	11000	3353	476	257	295.8	0	0	19	4271	1590483484
53.639492	-0.139591	11000	3353	476	257	295.8	0	0	19	4271	1590483494
53.652878	-0.131444	11000	3353	477.8	258	296.9	0	0	19	4271	1590483507
53.666164	-0.123435	11000	3353	477.8	258	296.9	64	0.3	18	4271	1590483518
53.676361	-0.119045	11000	3353	472.3	255	293.4	-64	-0.3	9	4271	1590483528
53.683502	-0.118103	11000	3353	468.6	253	291.1	64	0.3	1	4271	1590483534
53.690918	-0.118809	11000	3353	464.9	251	288.8	64	0.3	354	4271	1590483540
53.69754	-0.12085	11000	3353	461.1	249	286.5	64	0.3	347	4271	1590483546
53.703873	-0.124162	11000	3353	457.4	247	284.2	64	0.3	340	4271	1590483552
53.711086	-0.129574	11025	3360	451.9	244	280.8	64	0.3	333	4271	1590483558
53.71701	-0.135603	11025	3360	448.2	242	278.5	64	0.3	326	4271	1590483565
53.723145	-0.143764	11025	3360	446.3	241	277.3	0	0	319	4271	1590483572
53.728592	-0.152758	11025	3360	446.3	241	277.3	0	0	313	4271	1590483578
53.732689	-0.159948	11025	3360	446.3	241	277.3	-64	-0.3	314	4271	1590483584
53.743469	-0.177743	11025	3360	446.3	241	277.3	0	0	316	4271	1590483597
53.752659	-0.192342	11000	3353	448.2	242	278.5	-64	-0.3	316	4271	1590483608
53.762341	-0.20769	11000	3353	448.2	242	278.5	-64	-0.3	316	4271	1590483620
53.770954	-0.221423	11000	3353	446.3	241	277.3	0	0	316	4271	1590483632
53.782127	-0.239276	11000	3353	450	243	279.6	0	0	316	4271	1590483645
53.791855	-0.254705	11000	3353	450	243	279.6	0	0	316	4271	1590483656
53.800747	-0.268923	11000	3353	450	243	279.6	0	0	316	4271	1590483668
53.810059	-0.283867	11000	3353	451.9	244	280.8	64	0.3	316	4271	1590483679
53.818542	-0.297416	11000	3353	451.9	244	280.8	0	0	316	4271	1590483689
53.828842	-0.313895	11000	3353	453.7	245	281.9	0	0	316	4271	1590483701
53.838921	-0.330075	11000	3353	453.7	245	281.9	0	0	316	4271	1590483714
53.848465	-0.345342	11000	3353	455.6	246	283.1	0	0	316	4271	1590483725
53.858597	-0.361607	11000	3353	455.6	246	283.1	0	0	316	4271	1590483738
53.868439	-0.37738	11000	3353	455.6	246	283.1	0	0	316	4271	1590483749
53.87793	-0.39268	11000	3353	459.3	248	285.4	0	0	316	4271	1590483761
53.888218	-0.40916	11000	3353	459.3	248	285.4	0	0	316	4271	1590483774
53.898468	-0.425642	11000	3353	455.6	246	283.1	64	0.3	316	4271	1590483786
53.908493	-0.441729	11000	3353	455.6	246	283.1	0	0	316	4271	1590483798
53.918427	-0.457659	11000	3353	455.6	246	283.1	0	0	316	4271	1590483810
53.928814	-0.474432	11000	3353	459.3	248	285.4	-64	-0.3	316	4271	1590483822
53.938263	-0.489619	11000	3353	455.6	246	283.1	64	0.3	316	4271	1590483834
53.947758	-0.504967	11000	3353	455.6	246	283.1	0	0	316	4271	1590483846
53.958023	-0.521537	11000	3353	455.6	246	283.1	0	0	316	4271	1590483857
53.967777	-0.537361	11000	3353	455.6	246	283.1	0	0	316	4271	1590483870
53.977692	-0.553356	11000	3353	457.4	247	284.2	0	0	316	4271	1590483882
53.987595	-0.569406	11000	3353	457.4	247	284.2	0	0	316	4271	1590483894
53.998035	-0.586314	11000	3353	457.4	247	284.2	0	0	316	4271	1590483906
54.007439	-0.601501	11000	3353	455.6	246	283.1	0	0	316	4271	1590483917
54.01712	-0.617275	11000	3353	455.6	246	283.1	64	0.3	316	4271	1590483930
54.026154	-0.631956	11000	3353	457.4	247	284.2	0	0	316	4271	1590483940
54.036118	-0.648115	11000	3353	455.6	246	283.1	-64	-0.3	316	4271	1590483952
54.045502	-0.663339	10900	3322	431.5	233	268.1	-1216	-6.2	316	4271	1590483964
54.055023	-0.678798	10400	3170	433.4	234	269.3	-2496	-12.7	316	4271	1590483976
54.064373	-0.693916	10000	3048	435.2	235	270.4	-2240	-11.4	316	4271	1590483988
54.073635	-0.709022	9550	2911	437.1	236	271.6	-2240	-11.4	316	4271	1590484000
54.081436	-0.721723	9200	2804	433.4	234	269.3	-1984	-10.1	316	4271	1590484010
54.091187	-0.737653	8775	2675	429.7	232	267	-2304	-11.7	316	4271	1590484023
54.100216	-0.752321	8350	2545	429.7	232	267	-1920	-9.8	316	7066	1590484035
54.110924	-0.76977	7950	2423	420.4	227	261.2	-1728	-8.8	316	7066	1590484048
54.120144	-0.784715	7575	2309	413	223	256.6	-1792	-9.1	316	7066	1590484060
54.128147	-0.797882	7175	2187	413	223	256.6	-2432	-12.4	316	7066	1590484071
54.136715	-0.811938	6750	2057	414.8	224	257.8	-2048	-10.4	316	7066	1590484083
54.146713	-0.824916	6300	1920	414.8	224	257.8	-2048	-10.4	316	7066	1590484094
54.152031	-0.827852	6125	1867	429.7	232	267	-2240	-11.4	343	7066	1590484100
54.160873	-0.83076	5875	1791	427.8	231	265.8	-1728	-8.8	350	7066	1590484108
54.16674	-0.832537	5700	1737	424.1	229	263.5	-1856	-9.4	350	7066	1590484114
54.177402	-0.835769	5325	1623	422.3	228	262.4	-2304	-11.7	349	7066	1590484124
54.182739	-0.837394	5125	1562	422.3	228	262.4	-2240	-11.4	349	7066	1590484130
54.196243	-0.841867	4600	1402	431.5	233	268.1	-2752	-14	348	7066	1590484142
54.202057	-0.843907	4375	1334	444.5	240	276.2	-2432	-12.4	348	7066	1590484148
54.208126	-0.846028	4200	1280	448.2	242	278.5	-1920	-9.8	347	7066	1590484154
54.215572	-0.848855	4050	1234	448.2	242	278.5	-1216	-6.2	347	7066	1590484160
