latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.073502	150.840012	0	0	20.4	11	12.7	0	0	132	0	1590482943
-31.073925	150.84053	0	0	53.7	29	33.4	0	0	132	0	1590482982
-31.07477	150.841599	0	0	113	61	70.2	0	0	132	0	1590482988
-31.076363	150.843582	0	0	166.7	90	103.6	0	0	132	0	1590482995
-31.078308	150.846024	0	0	213	115	132.3	0	0	132	0	1590483001
-31.080833	150.849213	1125	343	231.5	125	143.8	512	2.6	132	0	1590483007
-31.083206	150.852142	1200	366	253.7	137	157.7	960	4.9	133	0	1590483014
-31.088837	150.85936	1550	472	264.8	143	164.6	2624	13.3	131	0	1590483026
-31.093781	150.866516	2050	625	259.3	140	161.1	2688	13.7	127	0	1590483038
-31.099228	150.872665	2475	754	253.7	137	157.7	1728	8.8	148	0	1590483050
-31.102982	150.873627	2650	808	255.6	138	158.8	1600	8.1	174	0	1590483056
-31.116623	150.869644	3175	968	288.9	156	179.5	1472	7.5	197	0	1590483077
-31.12175	150.867752	3325	1013	300	162	186.4	1536	7.8	197	0	1590483084
-31.128296	150.865341	3575	1090	307.4	166	191	1600	8.1	197	0	1590483092
-31.132927	150.86377	3725	1135	313	169	194.5	1728	8.8	195	0	1590483098
-31.137405	150.862534	3900	1189	313	169	194.5	1984	10.1	191	0	1590483104
-31.142349	150.861679	4125	1257	313	169	194.5	1984	10.1	187	0	1590483111
-31.149582	150.861237	4425	1349	313	169	194.5	2048	10.4	180	0	1590483120
-31.154343	150.861511	4650	1417	307.4	166	191	2304	11.7	176	0	1590483126
-31.1586	150.862213	4850	1478	303.7	164	188.7	2176	11.1	171	0	1590483132
-31.163086	150.863174	5075	1547	301.9	163	187.6	2304	11.7	168	0	1590483138
-31.167755	150.864319	5300	1615	298.2	161	185.3	2304	11.7	168	0	1590483144
-31.172012	150.865387	5525	1684	298.2	161	185.3	2112	10.7	168	1007	1590483150
-31.181076	150.867706	5950	1814	300	162	186.4	2112	10.7	167	1007	1590483162
-31.189865	150.869965	6375	1943	298.2	161	185.3	2048	10.4	167	1007	1590483174
-31.198845	150.872391	6750	2057	301.9	163	187.6	1664	8.5	166	1007	1590483186
-31.208221	150.875031	7050	2149	314.8	170	195.6	1536	7.8	165	1007	1590483199
-31.217743	150.87767	7375	2248	322.2	174	200.2	1728	8.8	167	1007	1590483211
-31.227264	150.880249	7700	2347	326	176	202.5	1600	8.1	166	1007	1590483223
-31.237061	150.883057	8050	2454	329.7	178	204.8	1728	8.8	166	1007	1590483235
-31.247177	150.88591	8400	2560	331.5	179	206	1600	8.1	166	1007	1590483248
-31.256927	150.888702	8725	2659	335.2	181	208.3	1920	9.8	166	1007	1590483260
-31.266907	150.891556	9100	2774	337.1	182	209.4	1792	9.1	166	1007	1590483273
-31.276932	150.89447	9475	2888	338.9	183	210.6	1792	9.1	166	1007	1590483285
-31.287107	150.897278	9825	2995	340.8	184	211.7	1856	9.4	166	1007	1590483297
-31.296753	150.899963	10175	3101	342.6	185	212.9	1792	9.1	166	1007	1590483308
-31.307281	150.902985	10550	3216	344.5	186	214	1728	8.8	166	1007	1590483321
-31.317535	150.905838	10900	3322	344.5	186	214	1984	10.1	166	1007	1590483334
-31.32756	150.90863	11300	3444	340.8	184	211.7	2048	10.4	166	1007	1590483346
-31.337448	150.911438	11675	3559	338.9	183	210.6	1792	9.1	166	1007	1590483357
-31.347519	150.91423	12025	3665	337.1	182	209.4	1664	8.5	166	1007	1590483369
