latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.640608	107.215942	12051	3673	398.2	215	247.4	0	0	80	0	1590472010
26.63512	107.25061	12851	3917	629.7	340	391.3	0	0	100	0	1590472030
26.629559	107.284767	13750	4191	629.7	340	391.3	0	0	100	0	1590472050
26.623878	107.319466	14426	4397	629.7	340	391.3	0	0	100	0	1590472070
26.609447	107.408791	16276	4961	648.2	350	402.8	0	0	100	0	1590472119
26.599319	107.471268	17474	5326	685.2	370	425.8	0	0	100	0	1590472148
26.596119	107.490906	17674	5387	690.8	373	429.2	0	0	100	0	1590472158
26.593508	107.506866	17799	5425	698.2	377	433.8	0	0	100	0	1590472166
26.57309	107.630875	18701	5700	711.2	384	441.9	0	0	100	0	1590472228
26.566177	107.673012	18701	5700	724.1	391	450	0	0	100	0	1590472250
26.562189	107.734306	19377	5906	726	392	451.1	0	0	89	0	1590472280
26.563547	107.774879	19724	6012	726	392	451.1	0	0	88	0	1590472300
26.565027	107.818398	20351	6203	737.1	398	458	0	0	88	0	1590472320
26.567739	107.897789	21699	6614	737.1	398	458	0	0	88	0	1590472358
26.569979	107.960831	22575	6881	733.4	396	455.7	0	0	88	0	1590472389
26.571878	108.012573	22625	6896	735.2	397	456.9	0	0	88	0	1590472412
26.576889	108.157387	22598	6888	761.2	411	473	0	0	88	0	1590472478
26.578209	108.1987	22598	6888	783.4	423	486.8	0	0	88	0	1590472494
29.523497	112.104141	31099	9479	809.3	437	502.9	0	0	57	0	1590474672
29.54875	112.164108	31099	9479	779.7	421	484.5	0	0	57	0	1590474706
29.58952	112.236488	31099	9479	811.2	438	504	0	0	57	0	1590474738
29.661919	112.365417	31099	9479	883.4	477	548.9	0	0	57	0	1590474794
29.700747	112.434837	31099	9479	898.2	485	558.1	0	0	57	0	1590474824
29.771547	112.561562	31099	9479	916.7	495	569.6	0	0	57	0	1590474881
30.082489	113.121323	31099	9479	927.9	501	576.5	0	0	58	0	1590475126
30.368488	113.635712	31099	9479	935.3	505	581.1	0	0	76	0	1590475351
30.445999	113.775063	31100	9479	944.5	510	586.9	0	0	57	0	1590475412
30.454987	113.791115	31100	9479	944.5	510	586.9	0	0	57	0	1590475418
30.513735	113.896805	31100	9479	944.5	510	586.9	0	0	57	0	1590475464
30.628393	114.105431	31100	9479	946.4	511	588	0	0	57	0	1590475555
30.708323	114.256271	31100	9479	957.5	517	595	0	0	63	1557	1590475618
30.761856	114.414963	31100	9479	966.7	522	600.7	0	0	69	1557	1590475680
30.813019	114.573227	31100	9479	968.6	523	601.9	0	0	69	1557	1590475741
30.867485	114.740387	30975	9441	961.2	519	597.3	-1024	-5.2	67	1557	1590475804
30.893833	114.800591	30575	9319	951.9	514	591.5	-1024	-5.2	59	1557	1590475828
30.922232	114.850029	30200	9205	944.5	510	586.9	-1088	-5.5	54	1557	1590475850
30.977209	114.971596	29325	8938	946.4	511	588	-1152	-5.9	69	1557	1590475900
31.003279	115.053276	28775	8771	929.7	502	577.7	-1088	-5.5	69	1557	1590475932
31.014309	115.087608	28550	8702	946.4	511	588	0	0	70	1557	1590475946
31.038799	115.164566	28025	8542	944.5	510	586.9	0	0	70	1557	1590475976
31.062378	115.239418	27526	8390	939	507	583.4	0	0	70	1557	1590476006
31.085909	115.313866	27024	8237	931.6	503	578.8	0	0	70	1557	1590476036
31.109659	115.38752	26601	8108	926	500	575.4	0	0	69	1557	1590476066
31.143589	115.49147	26601	8108	905.6	489	562.7	0	0	69	1557	1590476108
31.166927	115.563568	26601	8108	901.9	487	560.4	0	0	70	1557	1590476138
31.19092	115.6381	26601	8108	896.4	484	557	0	0	70	1557	1590476170
31.237669	115.784142	26601	8108	892.7	482	554.7	0	0	70	1557	1590476230
31.284439	115.930206	26601	8108	890.8	481	553.5	0	0	69	1557	1590476290
31.375185	116.174271	24600	7498	851.9	460	529.4	-1792	-9.1	64	1557	1590476396
