latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.948921	-87.90081	0	0	18.5	10	11.5	0	0	331	0	1590463210
42.949013	-87.900589	0	0	29.6	16	18.4	0	0	25	1200	1590463538
42.949184	-87.900337	0	0	31.5	17	19.6	0	0	47	1200	1590463547
42.949326	-87.900009	0	0	33.3	18	20.7	0	0	56	1200	1590463556
42.949432	-87.899734	0	0	40.7	22	25.3	0	0	61	1200	1590463562
42.949535	-87.899422	0	0	42.6	23	26.5	0	0	61	1200	1590463568
42.949631	-87.899101	0	0	42.6	23	26.5	0	0	64	1200	1590463574
42.949734	-87.898766	0	0	40.7	22	25.3	0	0	64	1200	1590463580
42.949875	-87.898277	0	0	42.6	23	26.5	0	0	67	1200	1590463590
42.949814	-87.897842	0	0	44.4	24	27.6	0	0	109	1200	1590463597
42.949608	-87.897446	0	0	51.9	28	32.2	0	0	126	1200	1590463605
42.949299	-87.897156	0	0	51.9	28	32.2	0	0	149	1200	1590463612
42.948841	-87.897057	0	0	51.9	28	32.2	0	0	177	1200	1590463620
42.948524	-87.897079	0	0	55.6	30	34.5	0	0	182	1200	1590463626
42.947968	-87.897179	0	0	57.4	31	35.7	0	0	185	1200	1590463634
42.947651	-87.89724	0	0	57.4	31	35.7	0	0	182	1200	1590463640
42.94693	-87.897346	0	0	55.6	30	34.5	0	0	182	1200	1590463651
42.946499	-87.897423	0	0	55.6	30	34.5	0	0	185	1200	1590463659
42.945763	-87.898178	0	0	50	27	31.1	0	0	236	1200	1590463677
42.945499	-87.898804	0	0	59.3	32	36.8	0	0	239	1200	1590463686
42.945313	-87.899338	0	0	63	34	39.1	0	0	244	1200	1590463692
42.945042	-87.900414	0	0	27.8	15	17.3	0	0	250	1200	1590463705
42.944904	-87.900986	0	0	27.8	15	17.3	0	0	250	1200	1590463711
42.944767	-87.901566	0	0	27.8	15	17.3	0	0	250	1200	1590463717
42.944584	-87.902824	0	0	29.6	16	18.4	0	0	255	1200	1590463730
42.944344	-87.903816	0	0	31.5	17	19.6	0	0	250	1200	1590463739
42.94416	-87.90461	0	0	33.3	18	20.7	0	0	250	1200	1590463747
42.944012	-87.90522	0	0	61.1	33	38	0	0	250	1200	1590463754
42.943748	-87.905807	0	0	57.4	31	35.7	0	0	225	1200	1590463762
42.943462	-87.906174	0	0	61.1	33	38	0	0	219	1200	1590463768
42.943146	-87.906563	0	0	27.8	15	17.3	0	0	219	1200	1590463775
42.942867	-87.907043	0	0	27.8	15	17.3	0	0	239	1200	1590463781
42.942635	-87.907921	0	0	29.6	16	18.4	0	0	250	1200	1590463790
42.94249	-87.908524	0	0	31.5	17	19.6	0	0	250	1200	1590463796
42.942333	-87.90918	0	0	31.5	17	19.6	0	0	250	1200	1590463802
42.942089	-87.910149	0	0	33.3	18	20.7	0	0	250	1200	1590463811
42.941936	-87.910812	0	0	31.5	17	19.6	0	0	250	1200	1590463817
42.941803	-87.911339	0	0	31.5	17	19.6	0	0	250	1200	1590463823
42.94154	-87.912415	0	0	33.3	18	20.7	0	0	250	1200	1590463831
42.94138	-87.913086	0	0	31.5	17	19.6	0	0	250	1200	1590463838
42.941128	-87.914131	0	0	27.8	15	17.3	0	0	250	1200	1590463848
42.94096	-87.914787	0	0	29.6	16	18.4	0	0	250	1200	1590463856
42.940727	-87.915741	0	0	29.6	16	18.4	0	0	250	1200	1590463866
42.940567	-87.916428	0	0	31.5	17	19.6	0	0	250	1200	1590463872
42.940319	-87.917435	0	0	51.9	28	32.2	0	0	250	1200	1590463883
42.940292	-87.917885	0	0	50	27	31.1	0	0	275	1200	1590463891
42.940601	-87.918282	0	0	44.4	24	27.6	0	0	329	1200	1590463900
42.940971	-87.918404	0	0	48.2	26	29.9	0	0	357	1200	1590463907
42.94138	-87.917679	0	0	50	27	31.1	0	0	81	1200	1590463922
42.941238	-87.917191	0	0	44.4	24	27.6	0	0	120	1200	1590463930
42.941036	-87.916862	0	0	38.9	21	24.2	0	0	126	1200	1590463937
42.941029	-87.916534	0	0	33.3	18	20.7	0	0	78	1200	1590463944
42.941277	-87.916351	0	0	0	0	0	0	0	16	1200	1590463962
42.941914	-87.916328	0	0	40.7	22	25.3	0	0	345	1200	1590464760
42.942135	-87.916389	0	0	33.3	18	20.7	0	0	345	1200	1590464767
42.942345	-87.916473	0	0	25.9	14	16.1	0	0	343	1200	1590464777
42.942352	-87.916161	0	0	0	0	0	0	0	180	1200	1590490644
42.942253	-87.916374	0	0	20.4	11	12.7	0	0	219	1200	1590491020
42.941963	-87.916397	0	0	31.5	17	19.6	0	0	174	1200	1590491032
42.941658	-87.916748	0	0	44.4	24	27.6	0	0	233	1200	1590491044
42.94146	-87.917534	0	0	55.6	30	34.5	0	0	244	1200	1590491055
42.941357	-87.917992	0	0	50	27	31.1	0	0	244	1200	1590491062
42.94096	-87.918404	0	0	50	27	31.1	0	0	185	1200	1590491072
42.940647	-87.918312	0	0	53.7	29	33.4	0	0	157	1200	1590491078
42.940304	-87.917885	0	0	53.7	29	33.4	0	0	106	1200	1590491087
42.940517	-87.916588	0	0	33.3	18	20.7	0	0	64	1200	1590491100
42.940681	-87.915932	0	0	35.2	19	21.9	0	0	64	1200	1590491107
42.941208	-87.913765	0	0	38.9	21	24.2	0	0	64	1200	1590491124
42.941483	-87.912628	0	0	40.7	22	25.3	0	0	64	1200	1590491133
42.941868	-87.911079	0	0	42.6	23	26.5	0	0	64	1200	1590491143
42.942101	-87.910103	0	0	42.6	23	26.5	0	0	64	1200	1590491151
42.94231	-87.909248	0	0	44.4	24	27.6	0	0	64	1200	1590491157
42.942707	-87.907631	0	0	33.3	18	20.7	0	0	67	1200	1590491169
42.942856	-87.907043	0	0	63	34	39.1	0	0	64	1200	1590491175
42.943142	-87.906578	0	0	31.5	17	19.6	0	0	36	1200	1590491181
42.943508	-87.906105	0	0	29.6	16	18.4	0	0	36	1200	1590491188
42.943943	-87.905441	0	0	27.8	15	17.3	0	0	56	1200	1590491197
42.944378	-87.903717	0	0	40.7	22	25.3	0	0	67	1200	1590491211
42.944572	-87.902855	0	0	35.2	19	21.9	0	0	70	1200	1590491218
42.944653	-87.902122	0	0	33.3	18	20.7	0	0	75	1200	1590491224
42.944893	-87.901039	0	0	38.9	21	24.2	0	0	67	1200	1590491233
42.945385	-87.899055	0	0	35.2	19	21.9	0	0	61	1200	1590491249
42.945698	-87.898338	0	0	31.5	17	19.6	0	0	53	1200	1590491257
42.945934	-87.897812	0	0	61.1	33	38	0	0	47	1200	1590491264
42.946568	-87.897408	0	0	29.6	16	18.4	0	0	2	1200	1590491272
42.946987	-87.897331	0	0	29.6	16	18.4	0	0	2	1200	1590491278
42.947685	-87.897217	0	0	35.2	19	21.9	0	0	2	1200	1590491287
