latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.183548	121.330544	0	0	44.4	24	27.6	0	0	163	0	1590481276
31.183365	121.331581	0	0	33.3	18	20.7	0	0	87	0	1590481303
31.184134	121.333214	0	0	0	0	0	0	0	61	0	1590481372
31.236649	121.32251	2225	678	329.7	178	204.8	1984	10.1	323	6326	1590481478
31.292542	121.272209	3825	1166	461.1	249	286.5	1280	6.5	323	6326	1590481548
31.314945	121.252701	4275	1303	481.5	260	299.2	1216	6.2	323	6326	1590481571
31.32081	121.247589	4400	1341	487.1	263	302.7	1152	5.9	323	6326	1590481578
31.332821	121.237259	4600	1402	488.9	264	303.8	1088	5.5	323	6326	1590481591
31.343491	121.228096	4800	1463	488.9	264	303.8	1024	5.2	323	6326	1590481601
31.354328	121.218857	4975	1516	488.9	264	303.8	1024	5.2	323	6326	1590481612
31.363731	121.210838	5025	1532	488.9	264	303.8	128	0.7	323	6326	1590481621
31.379883	121.197021	5100	1554	487.1	263	302.7	896	4.6	323	6326	1590481638
31.394318	121.184692	5350	1631	487.1	263	302.7	1088	5.5	323	6326	1590481652
31.404606	121.174362	5550	1692	487.1	263	302.7	960	4.9	317	6326	1590481664
31.409775	121.168106	5650	1722	487.1	263	302.7	960	4.9	313	6326	1590481670
31.414948	121.16143	5750	1753	488.9	264	303.8	1024	5.2	312	6326	1590481676
31.424482	121.149208	5950	1814	487.1	263	302.7	1024	5.2	312	6326	1590481688
31.434771	121.135971	6025	1836	488.9	264	303.8	0	0	312	6326	1590481700
31.444794	121.124054	6025	1836	488.9	264	303.8	64	0.3	315	6326	1590481712
31.453629	121.116188	6050	1844	487.1	263	302.7	384	2	323	6326	1590481722
31.463333	121.109619	6150	1875	492.6	266	306.1	832	4.2	331	6326	1590481730
31.470198	121.105972	6300	1920	494.5	267	307.3	1664	8.5	336	6326	1590481737
31.479927	121.100868	6625	2019	494.5	267	307.3	2560	13	335	6326	1590481744
31.487282	121.096909	6950	2118	496.3	268	308.4	3136	15.9	335	6326	1590481751
31.5	121.090073	7550	2301	500	270	310.7	3328	16.9	335	6326	1590481762
31.51391	121.082687	8175	2492	505.6	273	314.2	3392	17.2	335	6326	1590481774
31.528702	121.074883	8900	2713	505.6	273	314.2	3520	17.9	335	6326	1590481787
31.541061	121.068367	9525	2903	505.6	273	314.2	3392	17.2	335	6326	1590481798
31.555115	121.060776	10150	3094	507.4	274	315.3	3072	15.6	335	6326	1590481811
31.570377	121.052689	10750	3277	516.7	279	321.1	2624	13.3	335	6326	1590481824
31.584732	121.045158	11375	3467	516.7	279	321.1	3520	17.9	335	6326	1590481835
31.598969	121.037613	12000	3658	520.4	281	323.4	3392	17.2	335	6326	1590481847
31.638428	121.016556	13550	4130	538.9	291	334.9	3008	15.3	335	6326	1590481879
