latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.164364	-85.738754	0	0	48.2	26	29.9	0	0	165	0	1590473336
38.163944	-85.738602	0	0	55.6	30	34.5	0	0	165	0	1590473342
38.163383	-85.738411	0	0	61.1	33	38	0	0	165	6737	1590473352
38.158428	-85.738602	0	0	42.6	23	26.5	0	0	255	6737	1590473492
38.158417	-85.739212	0	0	51.9	28	32.2	0	0	284	6737	1590473502
38.158653	-85.739449	0	0	53.7	29	33.4	0	0	331	6737	1590473508
38.17836	-85.745956	450	137	333.4	180	207.1	1472	7.5	344	6737	1590473556
38.183495	-85.74781	700	213	329.7	178	204.8	2944	15	344	6737	1590473562
38.18885	-85.74984	1025	312	331.5	179	206	2432	12.4	341	6737	1590473568
38.193783	-85.752411	1250	381	338.9	183	210.6	2304	11.7	335	6737	1590473574
38.198345	-85.755516	1500	457	346.3	187	215.2	2240	11.4	330	6737	1590473580
38.2034	-85.759392	1700	518	353.7	191	219.8	1408	7.2	328	6737	1590473587
38.208069	-85.763077	1825	556	364.8	197	226.7	1216	6.2	327	6737	1590473593
38.213104	-85.767105	1975	602	376	203	233.6	1280	6.5	327	6737	1590473599
38.218048	-85.771027	2100	640	387.1	209	240.5	1152	5.9	328	6737	1590473606
38.223038	-85.77494	2200	671	401.9	217	249.7	768	3.9	328	6737	1590473612
38.228531	-85.779205	2275	693	416.7	225	258.9	896	4.6	328	6737	1590473618
38.234161	-85.783646	2400	732	431.5	233	268.1	1408	7.2	328	6737	1590473624
38.240429	-85.788536	2575	785	440.8	238	273.9	1728	8.8	328	6737	1590473630
38.246201	-85.793129	2800	853	442.6	239	275	2176	11.1	328	6737	1590473637
38.251968	-85.797615	3000	914	446.3	241	277.3	2112	10.7	328	6737	1590473643
38.257645	-85.802345	3200	975	448.2	242	278.5	1920	9.8	325	6737	1590473650
38.265381	-85.811401	3525	1074	444.5	240	276.2	2176	11.1	311	6737	1590473658
38.269058	-85.818451	3725	1135	442.6	239	275	1920	9.8	300	6737	1590473664
38.271713	-85.826393	3900	1189	442.6	239	275	1664	8.5	290	6737	1590473670
38.273438	-85.834663	4075	1242	446.3	241	277.3	1728	8.8	282	6737	1590473677
38.275452	-85.847168	4325	1318	455.6	246	283.1	1344	6.8	280	6737	1590473686
38.276646	-85.857018	4475	1364	466.7	252	290	1344	6.8	278	6737	1590473693
38.277786	-85.866455	4625	1410	476	257	295.8	1472	7.5	278	6737	1590473699
38.278973	-85.875885	4775	1455	485.2	262	301.5	1664	8.5	279	6737	1590473705
38.281586	-85.894737	5125	1562	500	270	310.7	1536	7.8	279	6737	1590473717
38.284058	-85.913849	5475	1669	513	277	318.8	2368	12	278	6737	1590473729
38.286282	-85.933388	5950	1814	516.7	279	321.1	2240	11.4	278	6737	1590473742
38.288658	-85.954346	6425	1958	522.3	282	324.5	2368	12	277	6737	1590473755
38.290924	-85.97567	6925	2111	526	284	326.8	1984	10.1	277	6737	1590473767
38.293076	-85.995193	7300	2225	537.1	290	333.7	1920	9.8	278	6737	1590473778
38.295826	-86.018593	7800	2377	537.1	290	333.7	2368	12	278	6737	1590473792
38.298203	-86.039192	8275	2522	540.8	292	336	2304	11.7	278	6737	1590473804
38.300629	-86.059998	8700	2652	546.3	295	339.5	1920	9.8	278	6737	1590473816
38.303135	-86.082657	9100	2774	555.6	300	345.2	1984	10.1	277	6737	1590473830
38.305462	-86.104332	9600	2926	555.6	300	345.2	2624	13.3	277	6737	1590473842
38.307835	-86.126961	10125	3086	557.5	301	346.4	1984	10.1	277	6737	1590473855
38.310116	-86.150185	10400	3170	576	311	357.9	704	3.6	277	6737	1590473868
38.312073	-86.168221	10500	3200	594.5	321	369.4	512	2.6	277	6737	1590473878
38.314865	-86.194191	10575	3223	627.8	339	390.1	320	1.6	278	6737	1590473892
38.317799	-86.218735	10650	3246	653.8	353	406.2	448	2.3	278	6737	1590473904
38.320824	-86.243988	10700	3261	681.5	368	423.5	512	2.6	278	6737	1590473916
38.324036	-86.271278	10950	3338	696.4	376	432.7	2240	11.4	278	6737	1590473928
38.328365	-86.2994	11500	3505	694.5	375	431.5	2752	14	279	6737	1590473940
38.339767	-86.34243	12150	3703	707.5	382	439.6	1408	7.2	291	6737	1590473962
38.354874	-86.383392	12650	3856	724.1	391	450	1792	9.1	296	6737	1590473980
38.408524	-86.519379	14650	4465	742.7	401	461.5	1728	8.8	297	6737	1590474046
38.435204	-86.585571	15550	4740	750.1	405	466.1	1600	8.1	297	6737	1590474078
38.462082	-86.652809	16400	4999	759.3	410	471.8	1920	9.8	296	6737	1590474108
38.488876	-86.720398	17300	5273	770.4	416	478.7	1600	8.1	296	6737	1590474140
38.516018	-86.789307	18150	5532	781.5	422	485.6	1600	8.1	296	6737	1590474172
38.570114	-86.927109	19800	6035	798.2	431	496	1472	7.5	296	6737	1590474232
38.626205	-87.070313	21400	6523	813	439	505.2	1344	6.8	296	6737	1590474294
38.682495	-87.214729	23050	7026	831.5	449	516.7	1664	8.5	296	6737	1590474356
38.738491	-87.359131	24675	7521	844.5	456	524.8	1344	6.8	296	6737	1590474416
38.798496	-87.514526	26075	7948	863	466	536.3	1344	6.8	296	6737	1590474480
38.857224	-87.667557	27300	8321	879.7	475	546.6	1216	6.2	296	6737	1590474540
38.91655	-87.822853	28350	8641	896.4	484	557	896	4.6	295	6737	1590474602
38.978748	-87.986816	29425	8969	913	493	567.3	832	4.2	295	6737	1590474664
39.040661	-88.150696	30300	9235	926	500	575.4	640	3.3	295	6737	1590474726
39.101532	-88.312645	31625	9639	911.2	492	566.2	1280	6.5	295	6737	1590474788
39.163788	-88.47953	32025	9761	914.9	494	568.5	0	0	295	6737	1590474850
39.222977	-88.638893	32000	9754	907.5	490	563.9	0	0	295	6737	1590474912
39.285049	-88.806908	32000	9754	903.8	488	561.6	0	0	295	6737	1590474974
39.342407	-88.96299	32025	9761	900.1	486	559.3	0	0	295	6737	1590475034
39.405487	-89.135544	32025	9761	901.9	487	560.4	0	0	295	6737	1590475100
39.465546	-89.300781	32000	9754	903.8	488	561.6	0	0	295	6737	1590475162
39.525318	-89.466187	32000	9754	903.8	488	561.6	0	0	294	6737	1590475226
39.585114	-89.632736	32000	9754	903.8	488	561.6	0	0	294	6737	1590475288
39.643791	-89.797119	32000	9754	901.9	487	560.4	0	0	294	6737	1590475350
39.701469	-89.959534	32000	9754	903.8	488	561.6	-64	-0.3	294	6737	1590475412
39.761032	-90.128075	32000	9754	903.8	488	561.6	0	0	294	6737	1590475475
39.819016	-90.293396	32000	9754	905.6	489	562.7	0	0	294	6737	1590475536
39.877857	-90.461975	32000	9754	907.5	490	563.9	0	0	294	6737	1590475600
39.936047	-90.629654	32025	9761	911.2	492	566.2	0	0	294	6737	1590475662
39.993073	-90.795013	32025	9761	911.2	492	566.2	0	0	294	6737	1590475724
40.049915	-90.960869	32000	9754	916.7	495	569.6	0	0	294	6737	1590475785
40.10701	-91.128113	32000	9754	920.4	497	571.9	0	0	293	6737	1590475846
40.164825	-91.298645	32000	9754	922.3	498	573.1	0	0	293	6737	1590475908
40.222504	-91.46991	32000	9754	920.4	497	571.9	0	0	293	6737	1590475970
40.278999	-91.638649	32025	9761	920.4	497	571.9	0	0	293	6737	1590476031
40.334427	-91.805298	32000	9754	922.3	498	573.1	0	0	293	6737	1590476092
40.392445	-91.980721	32000	9754	920.4	497	571.9	0	0	293	6737	1590476155
40.447678	-92.148743	32000	9754	922.3	498	573.1	0	0	293	6737	1590476216
40.504635	-92.322922	32000	9754	920.4	497	571.9	0	0	293	6737	1590476278
40.559738	-92.492676	32000	9754	920.4	497	571.9	0	0	293	6737	1590476340
40.614395	-92.662048	32000	9754	920.4	497	571.9	0	0	292	6737	1590476400
40.668137	-92.829651	32025	9761	916.7	495	569.6	0	0	292	6737	1590476462
40.723663	-93.003952	32000	9754	914.9	494	568.5	0	0	292	6737	1590476524
40.778038	-93.175484	32000	9754	909.3	491	565	0	0	292	6737	1590476586
40.832932	-93.350159	32000	9754	909.3	491	565	0	0	292	6737	1590476650
40.886765	-93.5224	32000	9754	911.2	492	566.2	0	0	292	6737	1590476712
40.940365	-93.695091	32000	9754	914.9	494	568.5	-64	-0.3	292	6737	1590476774
40.994156	-93.869263	32000	9754	918.6	496	570.8	-64	-0.3	292	6737	1590476836
41.04781	-94.04409	32025	9761	920.4	497	571.9	0	0	292	6737	1590476898
41.10022	-94.215454	32000	9754	881.6	476	547.8	0	0	291	6737	1590476959
41.15041	-94.381981	32000	9754	870.4	470	540.9	0	0	291	6737	1590477022
41.200268	-94.548218	32000	9754	879.7	475	546.6	0	0	291	6737	1590477084
41.250137	-94.714722	32025	9761	885.3	478	550.1	0	0	291	6737	1590477144
41.299515	-94.880867	32025	9761	885.3	478	550.1	0	0	291	6737	1590477205
41.34993	-95.051758	32000	9754	887.1	479	551.2	0	0	291	6737	1590477268
41.399139	-95.21978	32000	9754	890.8	481	553.5	0	0	291	6737	1590477330
41.451004	-95.397911	32000	9754	894.5	483	555.8	0	0	291	6737	1590477394
41.500076	-95.567444	32000	9754	898.2	485	558.1	0	0	291	6737	1590477454
41.551575	-95.746727	32025	9761	898.2	485	558.1	0	0	290	6737	1590477518
41.598358	-95.910767	32000	9754	901.9	487	560.4	0	0	290	6737	1590477578
41.649673	-96.09198	32000	9754	924.1	499	574.2	0	0	290	6737	1590477642
41.701263	-96.275253	32025	9761	939	507	583.4	0	0	290	6737	1590477704
41.752003	-96.456512	32000	9754	935.3	505	581.1	0	0	290	6737	1590477766
41.801834	-96.63662	32000	9754	931.6	503	578.8	0	0	290	6737	1590477828
41.851208	-96.815994	32025	9761	931.6	503	578.8	0	0	290	6737	1590477889
41.900738	-96.997139	32000	9754	931.6	503	578.8	0	0	289	6737	1590477951
41.949059	-97.175346	32025	9761	933.4	504	580	0	0	289	6737	1590478012
41.997753	-97.356239	32000	9754	935.3	505	581.1	0	0	289	6737	1590478073
42.0457	-97.535469	32000	9754	942.7	509	585.7	0	0	289	6737	1590478134
42.094254	-97.718086	32000	9754	944.5	510	586.9	0	0	289	6737	1590478195
42.141541	-97.897736	32000	9754	948.2	512	589.2	0	0	289	6737	1590478256
42.190247	-98.08419	32000	9754	946.4	511	588	0	0	289	6737	1590478318
42.238037	-98.268333	32000	9754	944.5	510	586.9	0	0	289	6737	1590478379
42.285027	-98.450783	32000	9754	940.8	508	584.6	0	0	289	6737	1590478440
42.332462	-98.636467	32025	9761	937.1	506	582.3	0	0	288	6737	1590478501
42.378506	-98.818314	32000	9754	933.4	504	580	0	0	288	6737	1590478562
42.424301	-99.000671	32000	9754	933.4	504	580	0	0	288	6737	1590478624
42.469208	-99.180389	32025	9761	931.6	503	578.8	0	0	288	6737	1590478684
42.514484	-99.36348	32025	9761	931.6	503	578.8	0	0	288	6737	1590478746
42.559296	-99.545494	32000	9754	929.7	502	577.7	0	0	288	6737	1590478807
42.60379	-99.728081	32000	9754	929.7	502	577.7	0	0	288	6737	1590478868
42.648273	-99.912163	32000	9754	927.9	501	576.5	0	0	288	6737	1590478929
42.691269	-100.09169	32025	9761	927.9	501	576.5	0	0	287	6737	1590478990
42.734909	-100.274902	32025	9761	924.1	499	574.2	0	0	287	6737	1590479051
42.778667	-100.460327	32000	9754	920.4	497	571.9	0	0	287	6737	1590479114
42.820587	-100.639427	32000	9754	916.7	495	569.6	0	0	287	6737	1590479173
42.862507	-100.819901	32025	9761	911.2	492	566.2	0	0	287	6737	1590479234
42.9039	-100.999931	32000	9754	905.6	489	562.7	0	0	287	6737	1590479295
42.94519	-101.180573	32000	9754	903.8	488	561.6	0	0	287	6737	1590479357
42.986523	-101.362808	32000	9754	896.4	484	557	-64	-0.3	287	6737	1590479419
43.027069	-101.543297	32000	9754	885.3	478	550.1	0	0	287	6737	1590479481
43.065353	-101.715004	32000	9754	866.7	468	538.6	64	0.3	286	6737	1590479541
43.104069	-101.890671	32025	9761	850.1	459	528.2	0	0	286	6737	1590479604
43.141937	-102.06382	32000	9754	840.8	454	522.5	0	0	286	6737	1590479666
43.177994	-102.229416	32000	9754	831.5	449	516.7	0	0	286	6737	1590479728
43.214348	-102.397812	32000	9754	839	453	521.3	0	0	286	6737	1590479789
43.24987	-102.563911	32025	9761	846.4	457	525.9	0	0	286	6737	1590479849
43.286598	-102.736557	32000	9754	846.4	457	525.9	0	0	286	6737	1590479911
43.321701	-102.903191	32000	9754	840.8	454	522.5	0	0	286	6737	1590479972
43.357452	-103.074371	32000	9754	833.4	450	517.9	0	0	285	6737	1590480034
43.392319	-103.242714	32000	9754	820.4	443	509.8	0	0	285	6737	1590480095
43.426163	-103.40728	32000	9754	813	439	505.2	0	0	285	6737	1590480157
43.459213	-103.56971	32025	9761	805.6	435	500.6	0	0	285	6737	1590480218
43.493225	-103.737511	32025	9761	835.3	451	519	0	0	285	6737	1590480279
43.527145	-103.907097	32000	9754	839	453	521.3	0	0	285	6737	1590480340
43.560928	-104.077316	32000	9754	831.5	449	516.7	0	0	285	6737	1590480402
43.594482	-104.247925	32025	9761	833.4	450	517.9	0	0	285	6737	1590480464
43.628246	-104.420403	32000	9754	835.3	451	519	0	0	285	6737	1590480526
43.661995	-104.594749	32000	9754	837.1	452	520.2	0	0	284	6737	1590480588
43.694595	-104.764664	32025	9761	835.3	451	519	0	0	284	6737	1590480650
43.72728	-104.936874	32000	9754	835.3	451	519	0	0	284	6737	1590480712
43.759918	-105.110222	32000	9754	833.4	450	517.9	0	0	284	6737	1590480774
43.791412	-105.279106	32000	9754	827.8	447	514.4	0	0	284	6737	1590480835
43.822647	-105.447891	32000	9754	826	446	513.2	0	0	284	6737	1590480895
43.853256	-105.614571	32000	9754	822.3	444	510.9	0	0	284	6737	1590480956
43.883835	-105.782822	32000	9754	818.6	442	508.6	0	0	284	6737	1590481018
43.913845	-105.94973	32000	9754	814.9	440	506.3	0	0	283	6737	1590481078
43.943729	-106.117271	32000	9754	816.7	441	507.5	0	0	283	6737	1590481140
43.974747	-106.292595	32000	9754	816.7	441	507.5	0	0	283	6737	1590481204
44.007927	-106.462753	32000	9754	809.3	437	502.9	0	0	289	6737	1590481266
44.056137	-106.624039	32000	9754	803.8	434	499.4	0	0	292	6737	1590481328
44.104755	-106.785477	32000	9754	805.6	435	500.6	0	0	292	6737	1590481391
44.152542	-106.947243	32000	9754	803.8	434	499.4	0	0	292	6737	1590481454
44.199253	-107.106453	31975	9746	803.8	434	499.4	64	0.3	292	6737	1590481516
44.246246	-107.267372	32025	9761	805.6	435	500.6	-64	-0.3	292	6737	1590481578
44.292545	-107.426529	32000	9754	805.6	435	500.6	0	0	291	6737	1590481639
44.33876	-107.586494	32025	9761	805.6	435	500.6	0	0	291	6737	1590481700
44.385044	-107.74781	32025	9761	803.8	434	499.4	0	0	291	6737	1590481762
44.430405	-107.907059	32000	9754	803.8	434	499.4	0	0	291	6737	1590481823
44.475998	-108.06813	32000	9754	803.8	434	499.4	0	0	291	6737	1590481886
44.522419	-108.233154	32000	9754	803.8	434	499.4	0	0	291	6737	1590481948
