latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.795456	141.687057	925	282	287.1	155	178.4	2816	14.3	352	0	1590475914
42.80397	141.685684	1450	442	300	162	186.4	3136	15.9	353	0	1590475927
42.821354	141.692184	2425	739	316.7	171	196.8	2560	13	39	0	1590475950
42.824478	141.697571	2675	815	316.7	171	196.8	1920	9.8	53	0	1590475956
42.827042	141.707275	3075	937	324.1	175	201.4	2880	14.6	78	7360	1590475965
42.82077	141.732452	4100	1250	357.4	193	222.1	1536	7.8	127	7360	1590475990
42.816143	141.737106	4250	1295	381.5	206	237.1	1216	6.2	146	7360	1590475996
42.81015	141.739853	4375	1334	401.9	217	249.7	1280	6.5	163	7360	1590476002
42.783234	141.737061	5450	1661	464.9	251	288.8	2752	14	186	7360	1590476026
42.775589	141.735931	5725	1745	483.4	261	300.4	2688	13.7	186	7360	1590476033
42.761349	141.732635	6400	1951	496.3	268	308.4	3648	18.5	192	7360	1590476044
42.753616	141.729126	6825	2080	500	270	310.7	4224	21.5	199	7360	1590476051
42.74707	141.724945	7275	2217	498.2	269	309.6	4608	23.4	205	7360	1590476057
42.737236	141.716858	7925	2416	500	270	310.7	4416	22.4	212	7360	1590476065
42.730579	141.711243	8425	2568	498.2	269	309.6	4608	23.4	211	7360	1590476072
42.723862	141.705597	8875	2705	501.9	271	311.9	4352	22.1	211	7360	1590476078
42.710953	141.694794	9725	2964	505.6	273	314.2	4480	22.8	211	7360	1590476090
42.697758	141.683655	10600	3231	507.4	274	315.3	3712	18.9	212	7360	1590476102
42.68399	141.671005	11025	3360	537.1	290	333.7	1408	7.2	214	7360	1590476115
42.669708	141.657532	11250	3429	583.4	315	362.5	1024	5.2	214	7360	1590476128
42.65451	141.643112	11625	3543	616.7	333	383.2	2880	14.6	214	7360	1590476140
42.638443	141.627884	12275	3741	631.5	341	392.4	3072	15.6	215	7360	1590476152
42.596832	141.588928	13925	4244	663	358	412	3008	15.3	214	7360	1590476184
42.555588	141.550659	15900	4846	666.7	360	414.3	3520	17.9	214	7360	1590476213
42.508385	141.507355	17875	5448	679.7	367	422.3	3712	18.9	214	7360	1590476246
42.48008	141.476883	19000	5791	677.8	366	421.2	3648	18.5	224	7360	1590476268
42.473465	141.466827	19325	5890	676	365	420	3392	17.2	228	7360	1590476274
42.466953	141.455551	19675	5997	672.3	363	417.7	3584	18.2	232	7360	1590476280
42.460556	141.444473	20050	6111	672.3	363	417.7	3584	18.2	231	7360	1590476286
42.438324	141.41423	21300	6492	674.1	364	418.9	4352	22.1	221	7360	1590476305
42.430161	141.405029	21725	6622	674.1	364	418.9	3840	19.5	219	7360	1590476312
42.422424	141.396973	22100	6736	674.1	364	418.9	3648	18.5	217	7360	1590476318
42.412949	141.387863	22525	6866	674.1	364	418.9	3904	19.8	215	7360	1590476324
42.328079	141.304718	25175	7673	698.2	377	433.8	2176	11.1	216	7360	1590476386
42.2379	141.216324	27400	8352	724.1	391	450	2048	10.4	215	7360	1590476449
42.148304	141.12941	30050	9159	709.3	383	440.7	2880	14.6	215	7360	1590476510
42.062164	141.045914	32900	10028	668.6	361	415.4	3008	15.3	215	7360	1590476571
41.983017	140.969696	35600	10851	622.3	336	386.7	3584	18.2	215	7360	1590476632
41.902908	140.912888	38000	11582	592.6	320	368.2	384	2	203	7360	1590476693
41.819225	140.865479	38000	11582	611.2	330	379.8	64	0.3	202	7360	1590476754
41.731384	140.815384	38000	11582	614.9	332	382.1	0	0	203	7360	1590476815
41.64349	140.765778	37975	11575	620.4	335	385.5	0	0	202	7360	1590476876
41.557159	140.717072	37975	11575	618.6	334	384.4	64	0.3	202	7360	1590476937
41.471146	140.66864	37975	11575	618.6	334	384.4	0	0	202	7360	1590476998
41.384567	140.620071	38000	11582	618.6	334	384.4	64	0.3	202	7360	1590477059
41.295235	140.57019	38000	11582	620.4	335	385.5	64	0.3	202	7360	1590477122
41.208572	140.521912	38000	11582	626	338	389	-64	-0.3	202	7360	1590477182
41.119354	140.47229	37975	11575	626	338	389	0	0	202	7360	1590477244
41.031967	140.42395	38000	11582	622.3	336	386.7	64	0.3	202	7360	1590477304
40.944122	140.375122	38000	11582	626	338	389	0	0	202	7360	1590477366
40.856369	140.32666	38000	11582	629.7	340	391.3	0	0	202	7360	1590477426
40.767609	140.278122	37975	11575	631.5	341	392.4	0	0	202	7360	1590477487
40.677155	140.228638	37975	11575	629.7	340	391.3	0	0	202	7360	1590477549
40.587685	140.179672	38000	11582	631.5	341	392.4	0	0	202	7360	1590477611
40.498631	140.131241	38000	11582	635.2	343	394.7	0	0	202	7360	1590477672
40.408833	140.082367	38000	11582	635.2	343	394.7	0	0	202	7360	1590477734
40.319504	140.033997	38000	11582	640.8	346	398.2	-64	-0.3	202	7360	1590477794
40.228455	139.984802	37975	11575	646.3	349	401.6	-64	-0.3	202	7360	1590477856
40.134384	139.934143	38000	11582	650.1	351	403.9	0	0	202	7360	1590477918
40.043537	139.885361	38000	11582	653.8	353	406.2	64	0.3	202	7360	1590477979
39.950058	139.835419	37975	11575	655.6	354	407.4	0	0	202	7360	1590478040
39.857529	139.78598	37975	11575	659.3	356	409.7	0	0	202	7360	1590478102
39.762955	139.735764	38000	11582	661.2	357	410.8	0	0	202	7360	1590478163
39.667145	139.68483	38000	11582	661.2	357	410.8	0	0	202	7360	1590478226
39.573219	139.635193	38000	11582	657.5	355	408.5	0	0	202	7360	1590478288
39.480057	139.586014	38000	11582	646.3	349	401.6	0	0	202	7360	1590478349
39.386993	139.537109	37975	11575	644.5	348	400.5	0	0	202	7360	1590478412
39.295536	139.489136	38000	11582	650.1	351	403.9	0	0	202	7360	1590478473
39.203339	139.440979	38000	11582	655.6	354	407.4	0	0	202	7360	1590478533
39.110779	139.392685	37975	11575	657.5	355	408.5	0	0	202	7360	1590478594
39.017803	139.344299	38000	11582	653.8	353	406.2	0	0	202	7360	1590478656
38.925583	139.296509	38000	11582	655.6	354	407.4	0	0	202	7360	1590478717
38.831909	139.248123	37975	11575	653.8	353	406.2	0	0	202	7360	1590478778
38.737419	139.199463	38000	11582	655.6	354	407.4	0	0	202	7360	1590478840
