latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.312411	106.758125	1042	318	283.4	153	176.1	1088	5.5	294	0	1590472402
-6.310086	106.756805	1050	320	283.4	153	176.1	128	0.7	294	0	1590472411
-6.307786	106.752541	1088	332	220.4	119	136.9	-128	-0.7	287	0	1590472422
-6.308613	106.749748	1075	328	175.9	95	109.3	0	0	266	0	1590472435
-6.310182	106.748497	1075	328	142.6	77	88.6	0	0	241	0	1590472442
-6.312638	106.747536	1074	327	129.6	70	80.6	0	0	217	1205	1590472450
-6.315953	106.746803	1100	335	137	74	85.2	320	1.6	202	1205	1590472459
-6.322649	106.745895	1150	351	181.5	98	112.8	256	1.3	189	1205	1590472470
-6.327722	106.745537	1145	349	225.9	122	140.4	-64	-0.3	186	1205	1590472479
-6.336318	106.744804	1175	358	246.3	133	153.1	384	2	185	1205	1590472490
-6.341907	106.744331	1229	375	264.8	143	164.6	448	2.3	185	1205	1590472498
-6.34765	106.743729	1201	366	268.5	145	166.9	-448	-2.3	185	1205	1590472507
-6.353004	106.743027	1174	358	279.7	151	173.8	0	0	186	1205	1590472514
-6.358906	106.742149	1149	350	270.4	146	168	-256	-1.3	187	1205	1590472522
-6.363483	106.741371	1150	351	264.8	143	164.6	0	0	189	1205	1590472531
-6.370224	106.740738	1175	358	251.9	136	156.5	0	0	185	1205	1590472543
-6.375139	106.741119	1175	358	238.9	129	148.5	0	0	177	1205	1590472551
-6.379941	106.743767	1150	351	224.1	121	139.2	-320	-1.6	160	1205	1590472562
-6.382031	106.746674	1150	351	207.4	112	128.9	0	0	142	1205	1590472571
-6.382692	106.748428	1150	351	198.2	107	123.1	0	0	123	1205	1590472579
-6.383186	106.753265	990	302	177.8	96	110.5	-768	-3.9	116	1205	1590472586
-6.380748	106.75708	900	274	201.9	109	125.4	-320	-1.6	75	1205	1590472595
-6.376983	106.76088	674	205	179.6	97	111.6	-896	-4.6	51	1205	1590472607
-6.374261	106.761963	639	195	179.6	97	111.6	-576	-2.9	51	1205	1590472614
-6.371139	106.763771	575	175	179.6	97	111.6	-448	-2.3	51	1205	1590472719
-6.311585	106.763138	937	286	477.8	258	296.9	704	3.6	267	1205	1590472734
-6.30361	106.756172	1075	328	270.4	146	168	0	0	314	1205	1590472754
-6.301562	106.751656	1067	325	227.8	123	141.5	-448	-2.3	303	1205	1590472766
-6.301595	106.748512	1050	320	201.9	109	125.4	0	0	284	1205	1590472774
-6.303357	106.745964	1050	320	179.6	97	111.6	0	0	260	1205	1590472782
-6.30607	106.743851	1024	312	174.1	94	108.2	-320	-1.6	235	1205	1590472790
-6.312165	106.741867	1100	335	198.2	107	123.1	320	1.6	201	1205	1590472802
-6.317186	106.741165	1145	349	222.2	120	138.1	320	1.6	191	1205	1590472810
-6.322659	106.740837	1125	343	244.5	132	151.9	0	0	185	1205	1590472818
-6.328065	106.740997	1174	358	272.2	147	169.2	384	2	179	1205	1590472827
-6.336909	106.741249	1150	351	266.7	144	165.7	0	0	179	1205	1590472839
-6.342431	106.741531	1150	351	277.8	150	172.6	0	0	177	1205	1590472846
-6.353481	106.741974	1116	340	277.8	150	172.6	64	0.3	177	1205	1590472863
-6.373029	106.742249	1071	326	261.1	141	162.3	-256	-1.3	181	1205	1590472895
-6.377369	106.743874	1050	320	244.5	132	151.9	0	0	164	1205	1590472902
-6.380169	106.746254	975	297	227.8	123	141.5	-320	-1.6	145	1205	1590472911
-6.382514	106.749481	939	286	209.3	113	130	-384	-2	130	1205	1590472918
-6.383371	106.753227	925	282	198.2	107	123.1	0	0	109	1205	1590472926
-6.382883	106.754982	925	282	198.2	107	123.1	0	0	109	1205	1590472935
-6.381071	106.759041	696	212	198.2	107	123.1	-448	-2.3	109	1205	1590472942
-6.348519	106.77124	675	206	229.6	124	142.7	0	0	52	1205	1590473035
-6.326944	106.76796	824	251	514.9	278	319.9	1088	5.5	277	1205	1590473042
-6.313767	106.764809	1001	305	396.3	214	246.3	576	2.9	341	1205	1590473058
-6.30757	106.760239	1095	334	348.2	188	216.3	0	0	329	1205	1590473070
-6.304776	106.756905	1100	335	296.3	160	184.1	384	2	320	1205	1590473078
-6.30301	106.753288	1100	335	266.7	144	165.7	0	0	307	1205	1590473086
-6.30306	106.747795	1100	335	213	115	132.3	0	0	271	1205	1590473098
-6.304982	106.744568	1075	328	201.9	109	125.4	0	0	247	1205	1590473106
-6.310488	106.741249	1100	335	209.3	113	130	0	0	223	1205	1590473118
-6.315429	106.739677	1099	335	220.4	119	136.9	0	0	207	1205	1590473126
-6.323839	106.738739	1100	335	263	142	163.4	0	0	188	1205	1590473139
-6.329999	106.738464	1099	335	225.9	122	140.4	0	0	184	1205	1590473146
-6.339146	106.738594	1074	327	225.9	122	140.4	-384	-2	180	1205	1590473158
-6.348734	106.738831	1100	335	225.9	122	140.4	128	0.7	177	1205	1590473170
-6.354948	106.738991	1075	328	225.9	122	140.4	0	0	177	1205	1590473178
-6.360853	106.739136	1100	335	225.9	122	140.4	320	1.6	177	1205	1590473186
-6.363808	106.739265	1100	335	298.2	161	185.3	0	0	177	1205	1590473198
-6.376473	106.742561	1000	305	288.9	156	179.5	-320	-1.6	159	1205	1590473211
-6.379854	106.745934	900	274	283.4	153	176.1	-2176	-11.1	141	1205	1590473218
-6.384428	106.750984	800	244	283.4	153	176.1	-320	-1.6	141	1205	1590473232
-6.383108	106.757553	740	226	264.8	143	164.6	-192	-1	99	1205	1590473242
-6.382378	106.759377	650	198	238.9	129	148.5	-1088	-5.5	73	1205	1590473670
-6.310328	106.758118	1110	338	264.8	143	164.6	1088	5.5	302	1205	1590473694
-6.308711	106.754509	1150	351	175.9	95	109.3	0	0	295	1205	1590473706
-6.308072	106.751839	1087	331	157.4	85	97.8	-640	-3.3	286	1205	1590473714
-6.308064	106.74884	1057	322	153.7	83	95.5	-192	-1	274	1205	1590473723
-6.309071	106.745697	1050	320	157.4	85	97.8	0	0	258	1205	1590473731
-6.311175	106.742699	1050	320	168.5	91	104.7	0	0	240	1205	1590473738
-6.314506	106.740265	1050	320	181.5	98	112.8	64	0.3	222	1205	1590473746
-6.321342	106.737793	1100	335	203.7	110	126.6	320	1.6	207	1205	1590473759
-6.326651	106.736694	1112	339	225.9	122	140.4	128	0.7	198	1205	1590473766
-6.33482	106.735527	1172	357	257.4	139	160	320	1.6	189	1205	1590473779
-6.340482	106.734932	1171	357	264.8	143	164.6	-384	-2	186	1205	1590473786
-6.348849	106.734352	1150	351	268.5	145	166.9	-320	-1.6	185	1205	1590473798
-6.357087	106.733849	1125	343	274.1	148	170.3	0	0	184	1205	1590473810
-6.365039	106.733658	1125	343	266.7	144	165.7	0	0	183	1205	1590473822
-6.367567	106.733925	1105	337	255.6	138	158.8	-256	-1.3	177	1205	1590473830
-6.374254	106.735771	1100	335	248.2	134	154.2	0	0	172	1205	1590473838
-6.377853	106.738937	1075	328	244.5	132	151.9	0	0	153	1205	1590473847
-6.381249	106.744629	1075	328	233.4	126	145	0	0	126	1205	1590473858
-6.382584	106.749214	965	294	227.8	123	141.5	-384	-2	111	1205	1590473866
-6.382626	106.751503	950	290	227.8	123	141.5	-192	-1	111	1205	1590473878
-6.383554	106.755737	750	229	227.8	123	141.5	-1024	-5.2	111	1205	1590473884
-6.381375	106.758064	675	206	227.8	123	141.5	-896	-4.6	111	1205	1590473891
-6.378886	106.760674	600	183	227.8	123	141.5	-576	-2.9	111	1205	1590474004
-6.310063	106.763931	1022	312	501.9	271	311.9	384	2	324	1205	1590474022
-6.305905	106.761482	1071	326	396.3	214	246.3	256	1.3	328	1205	1590474030
-6.302853	106.758705	1099	335	318.5	172	197.9	320	1.6	320	1205	1590474038
-6.300581	106.755478	1100	335	264.8	143	164.6	0	0	309	1205	1590474046
-6.299496	106.751945	1077	328	238.9	129	148.5	-384	-2	293	1205	1590474055
-6.299232	106.745743	1100	335	216.7	117	134.6	0	0	282	1205	1590474066
-6.302279	106.739708	1050	320	218.5	118	135.8	-64	-0.3	245	1205	1590474078
-6.306006	106.736488	1049	320	225.9	122	140.4	-192	-1	227	1205	1590474086
-6.313385	106.733139	1071	326	238.9	129	148.5	704	3.6	212	1205	1590474099
-6.319131	106.731529	1099	335	261.1	141	162.3	0	0	201	1205	1590474106
-6.32521	106.730408	1076	328	274.1	148	170.3	-320	-1.6	195	1205	1590474115
-6.33426	106.729233	1111	339	290.8	157	180.7	512	2.6	188	1205	1590474127
-6.343208	106.728508	1125	343	292.6	158	181.8	0	0	186	1205	1590474138
-6.348803	106.728447	1100	335	292.6	158	181.8	-384	-2	183	1205	1590474146
-6.357171	106.728775	1067	325	218.5	118	135.8	-128	-0.7	177	1205	1590474158
-6.364967	106.729446	1100	335	218.5	118	135.8	0	0	175	1205	1590474170
-6.36997	106.730278	1124	343	214.8	116	133.5	320	1.6	173	1205	1590474182
-6.379757	106.735809	1075	328	255.6	138	158.8	0	0	151	1205	1590474198
-6.382209	106.739876	1075	328	240.8	130	149.6	0	0	131	1205	1590474206
-6.383365	106.744209	1000	305	233.4	126	145	-704	-3.6	116	1205	1590474215
-6.383102	106.751282	859	262	231.5	125	143.8	-192	-1	89	1205	1590474235
-6.378057	106.760063	724	221	264.8	143	164.6	0	0	50	1205	1590474246
-6.375401	106.761665	725	221	264.8	143	164.6	0	0	50	1205	1590474258
