latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.835075	139.413818	925	282	294.5	159	183	2368	12	159	0	1590468462
35.826874	139.417755	1450	442	329.7	178	204.8	2944	15	155	0	1590468474
35.820969	139.423874	1875	572	305.6	165	189.9	2176	11.1	124	0	1590468483
35.819248	139.429825	2050	625	318.5	172	197.9	1600	8.1	100	0	1590468490
35.819851	139.438766	2175	663	337.1	182	209.4	192	1	73	0	1590468498
35.821747	139.44368	2175	663	346.3	187	215.2	-128	-0.7	61	1554	1590468504
35.82518	139.448547	2150	655	355.6	192	220.9	-128	-0.7	41	1554	1590468510
35.833466	139.453644	2150	655	366.7	198	227.9	64	0.3	15	1554	1590468521
35.841686	139.455017	2150	655	374.1	202	232.5	128	0.7	5	1554	1590468528
35.846947	139.455368	2225	678	381.5	206	237.1	896	4.6	2	1554	1590468535
35.856766	139.45575	2475	754	416.7	225	258.9	2304	11.7	1	1554	1590468544
35.861843	139.455826	2825	861	414.8	224	257.8	3968	20.2	1	1554	1590468550
35.871552	139.456039	3625	1105	401.9	217	249.7	5312	27	1	1554	1590468558
35.877949	139.456177	4125	1257	405.6	219	252	4224	21.5	1	1554	1590468565
35.890503	139.456451	4700	1433	431.5	233	268.1	2624	13.3	1	1554	1590468576
35.904282	139.456726	5125	1562	474.1	256	294.6	2112	10.7	1	1554	1590468588
35.916916	139.456848	5450	1661	501.9	271	311.9	1856	9.4	1	1554	1590468599
35.934277	139.457062	6075	1852	514.9	278	319.9	2880	14.6	1	1554	1590468612
35.95071	139.457413	6500	1981	524.1	283	325.7	1920	9.8	1	1554	1590468626
35.9664	139.457993	6900	2103	527.8	285	328	2240	11.4	2	1554	1590468637
35.982559	139.458786	7350	2240	531.5	287	330.3	2112	10.7	2	1554	1590468649
35.998306	139.459076	7750	2362	533.4	288	331.4	1984	10.1	358	1554	1590468661
36.014114	139.45723	8200	2499	533.4	288	331.4	2176	11.1	351	1554	1590468672
36.021564	139.454895	8400	2560	527.8	285	328	2112	10.7	342	1554	1590468679
36.029617	139.450745	8625	2629	526	284	326.8	2048	10.4	334	1554	1590468685
36.036209	139.446259	8800	2682	526	284	326.8	1856	9.4	329	1554	1590468691
36.04335	139.440765	9025	2751	526	284	326.8	2112	10.7	327	1554	1590468697
36.049942	139.435394	9275	2827	524.1	283	325.7	2432	12.4	326	1554	1590468703
36.055618	139.430756	9475	2888	520.4	281	323.4	2432	12.4	326	1554	1590468709
36.072166	139.418076	10000	3048	524.1	283	325.7	1920	9.8	329	1554	1590468723
36.086319	139.407974	10375	3162	527.8	285	328	1984	10.1	329	1554	1590468735
36.099976	139.398315	10775	3284	529.7	286	329.1	2048	10.4	330	1554	1590468748
36.11824	139.386063	11275	3437	533.4	288	331.4	1920	9.8	332	1554	1590468763
36.132542	139.37677	11650	3551	535.2	289	332.6	1728	8.8	332	1554	1590468775
36.146759	139.367523	11975	3650	540.8	292	336	1536	7.8	332	1554	1590468787
36.161358	139.358002	12275	3741	548.2	296	340.6	1344	6.8	332	1554	1590468800
36.20192	139.330734	13225	4031	551.9	298	342.9	2112	10.7	331	1554	1590468833
36.239685	139.304932	13075	3985	511.2	276	317.6	-768	-3.9	330	1554	1590468864
36.274948	139.280746	12675	3863	453.7	245	281.9	-640	-3.3	331	1554	1590468898
36.308186	139.262115	12650	3856	427.8	231	265.8	-128	-0.7	345	1554	1590468932
36.329636	139.253662	12650	3856	431.5	233	268.1	0	0	347	1554	1590468953
36.33609	139.252228	12650	3856	435.2	235	270.4	64	0.3	350	1554	1590468959
36.347397	139.250275	12675	3863	440.8	238	273.9	64	0.3	353	1554	1590468970
36.354599	139.249435	12675	3863	444.5	240	276.2	-64	-0.3	354	1554	1590468976
36.381691	139.244934	12675	3863	444.5	240	276.2	64	0.3	341	1554	1590469000
36.387634	139.241577	12650	3856	440.8	238	273.9	-64	-0.3	331	1554	1590469007
36.393841	139.236694	12650	3856	437.1	236	271.6	0	0	325	1554	1590469013
36.425446	139.20816	12650	3856	431.5	233	268.1	0	0	324	1554	1590469050
36.453941	139.182526	12700	3871	431.5	233	268.1	-128	-0.7	323	1554	1590469081
36.499794	139.151611	13675	4168	444.5	240	276.2	-64	-0.3	344	1554	1590469128
36.508125	139.149216	13625	4153	453.7	245	281.9	-448	-2.3	348	1554	1590469136
36.549374	139.144943	13650	4161	453.7	245	281.9	-64	-0.3	356	1554	1590469172
36.585571	139.127777	13650	4161	424.1	229	263.5	0	0	289	1554	1590469211
36.58382	139.116364	13650	4161	431.5	233	268.1	-64	-0.3	240	1554	1590469220
36.563049	139.1082	13650	4161	466.7	252	290	192	1	172	1554	1590469241
36.55114	139.110641	13650	4161	464.9	251	288.8	64	0.3	170	1554	1590469250
36.533844	139.155579	13650	4161	466.7	252	290	-64	-0.3	28	1554	1590469301
36.544373	139.156723	13650	4161	450	243	279.6	0	0	358	1554	1590469309
36.551189	139.156158	13675	4168	444.5	240	276.2	192	1	355	1554	1590469315
36.558655	139.155518	13675	4168	446.3	241	277.3	-192	-1	355	1554	1590469322
36.565666	139.154816	13650	4161	446.3	241	277.3	0	0	355	1554	1590469329
36.573166	139.153061	13675	4168	440.8	238	273.9	192	1	347	1554	1590469336
36.588684	139.130341	13650	4161	426	230	264.7	-128	-0.7	280	1554	1590469360
36.588226	139.116898	13650	4161	426	230	264.7	-128	-0.7	262	1554	1590469370
