latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.73703	116.979355	4200	1280	281.5	152	174.9	2112	10.7	302	0	1590483005
-28.732452	116.971275	4600	1402	279.7	151	173.8	1856	9.4	302	0	1590483016
-28.730072	116.967209	4800	1463	277.8	150	172.6	1984	10.1	303	0	1590483022
-28.727852	116.963356	5000	1524	277.8	150	172.6	1920	9.8	303	0	1590483028
-28.723068	116.955223	5400	1646	277.8	150	172.6	1920	9.8	303	0	1590483040
-28.718353	116.947243	5700	1737	279.7	151	173.8	1728	8.8	303	0	1590483052
-28.713776	116.93927	6100	1859	277.8	150	172.6	1856	9.4	302	0	1590483064
-28.711092	116.932495	6400	1951	277.8	150	172.6	1536	7.8	283	0	1590483074
-28.710907	116.928085	6500	1981	277.8	150	172.6	1344	6.8	269	0	1590483080
-28.712023	116.923286	6700	2042	268.5	145	166.9	1728	8.8	246	0	1590483086
-28.714165	116.919846	6900	2103	261.1	141	162.3	1728	8.8	227	0	1590483092
-28.717237	116.916824	7000	2134	259.3	140	161.1	1472	7.5	217	0	1590483098
-28.720589	116.914185	7200	2195	263	142	163.4	1408	7.2	213	0	1590483104
-28.724127	116.911659	7300	2225	266.7	144	165.7	1408	7.2	211	0	1590483111
-28.729202	116.908371	7500	2286	268.5	145	166.9	1408	7.2	208	0	1590483119
-28.732727	116.906258	7700	2347	266.7	144	165.7	1728	8.8	207	0	1590483126
-28.741562	116.901398	8100	2469	264.8	143	164.6	1472	7.5	204	0	1590483140
-28.74922	116.897278	8400	2560	266.7	144	165.7	1536	7.8	205	0	1590483152
-28.756714	116.89286	8600	2621	277.8	150	172.6	960	4.9	208	0	1590483164
-28.764267	116.887878	8800	2682	287.1	155	178.4	1216	6.2	210	0	1590483176
-28.771704	116.882843	8900	2713	301.9	163	187.6	896	4.6	210	0	1590483188
-28.779804	116.87735	9200	2804	311.1	168	193.3	1088	5.5	210	0	1590483200
-28.788137	116.872292	9400	2865	314.8	170	195.6	1280	6.5	203	0	1590483213
-28.792877	116.870972	9500	2896	316.7	171	196.8	1344	6.8	189	0	1590483219
-28.797958	116.870819	9700	2957	322.2	174	200.2	1344	6.8	179	0	1590483225
-28.802856	116.871399	9800	2987	324.1	175	201.4	1344	6.8	171	0	1590483231
-28.809923	116.873047	10000	3048	326	176	202.5	1408	7.2	166	0	1590483240
-28.814857	116.874496	10100	3078	324.1	175	201.4	1536	7.8	165	0	1590483246
-28.819885	116.87606	10300	3139	326	176	202.5	1216	6.2	164	0	1590483252
-28.831741	116.880005	10500	3200	335.2	181	208.3	960	4.9	163	0	1590483267
-28.8414	116.883278	10800	3292	337.1	182	209.4	1216	6.2	163	0	1590483280
-28.851425	116.886612	11000	3353	338.9	183	210.6	1280	6.5	163	0	1590483292
-28.861643	116.889526	11300	3444	335.2	181	208.3	1216	6.2	168	0	1590483304
-28.869091	116.890656	11400	3475	335.2	181	208.3	1024	5.2	174	0	1590483312
-28.874313	116.890831	11500	3505	335.2	181	208.3	1152	5.9	180	0	1590483318
-28.879211	116.890465	11700	3566	331.5	179	206	1344	6.8	184	0	1590483324
-28.883987	116.88974	11800	3597	327.8	177	203.7	1472	7.5	189	0	1590483330
-28.88855	116.888611	11900	3627	322.2	174	200.2	1408	7.2	193	0	1590483336
-28.893438	116.8871	12100	3688	322.2	174	200.2	1216	6.2	196	0	1590483343
-28.898575	116.885132	12200	3719	322.2	174	200.2	1152	5.9	199	0	1590483349
-28.905449	116.881981	12300	3749	320.4	173	199.1	1088	5.5	203	0	1590483358
-28.909637	116.879829	12500	3810	322.2	174	200.2	1088	5.5	204	0	1590483364
-28.914248	116.877296	12600	3840	322.2	174	200.2	1088	5.5	206	0	1590483371
-28.937851	116.862999	13100	3993	326	176	202.5	1088	5.5	208	0	1590483404
-28.962103	116.847626	13700	4176	327.8	177	203.7	960	4.9	209	0	1590483436
-28.986357	116.832542	14100	4298	333.4	180	207.1	704	3.6	208	0	1590483470
-29.010956	116.817101	14600	4450	333.4	180	207.1	768	3.9	209	0	1590483503
-29.035995	116.801094	15000	4572	338.9	183	210.6	960	4.9	209	0	1590483537
-29.058334	116.786888	15500	4724	337.1	182	209.4	896	4.6	209	0	1590483567
-29.082533	116.771423	16000	4877	340.8	184	211.7	832	4.2	209	0	1590483600
-29.105391	116.756714	16400	4999	342.6	185	212.9	768	3.9	209	0	1590483630
-29.130947	116.740562	16900	5151	342.6	185	212.9	1024	5.2	208	0	1590483663
-29.153805	116.726501	17300	5273	342.6	185	212.9	704	3.6	208	0	1590483694
-29.177536	116.71125	17700	5395	346.3	187	215.2	832	4.2	209	0	1590483726
-29.202255	116.69519	18000	5486	361.1	195	224.4	64	0.3	209	0	1590483757
-29.215719	116.687515	18000	5486	383.4	207	238.2	128	0.7	199	0	1590483773
-29.221584	116.685951	18000	5486	394.5	213	245.1	-128	-0.7	191	0	1590483780
-29.226837	116.685158	18000	5486	403.7	218	250.9	0	0	184	0	1590483786
-29.234293	116.684929	18000	5486	413	223	256.6	0	0	180	0	1590483792
-29.240578	116.685143	18000	5486	418.6	226	260.1	0	0	177	0	1590483798
-29.246908	116.685684	18000	5486	422.3	228	262.4	0	0	175	0	1590483804
-29.252472	116.686264	18000	5486	426	230	264.7	0	0	174	0	1590483810
-29.323021	116.693489	18000	5486	442.6	239	275	0	0	175	0	1590483874
-29.39257	116.699036	18000	5486	442.6	239	275	0	0	175	0	1590483936
-29.461716	116.704063	18000	5486	437.1	236	271.6	0	0	177	0	1590483999
-29.528084	116.70739	18000	5486	435.2	235	270.4	0	0	177	0	1590484060
