latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.599186	37.264854	0	0	0	0	0	0	0	180	23	1590475690
55.598957	37.26582	0	0	33.3	18	20.7	0	0	112	23	1590476067
55.598839	37.266312	0	0	29.6	16	18.4	0	0	112	23	1590476076
55.598675	37.266613	0	0	33.3	18	20.7	0	0	132	23	1590476085
55.598454	37.266685	0	0	35.2	19	21.9	0	0	163	23	1590476092
55.59819	37.266541	0	0	35.2	19	21.9	0	0	194	23	1590476100
55.597355	37.265896	0	0	53.7	29	33.4	0	0	202	23	1590476122
55.59407	37.262402	0	0	51.9	28	32.2	0	0	247	23	1590476179
55.596035	37.281334	475	145	292.6	158	181.8	1600	8.1	68	23	1590476452
55.597755	37.289055	650	198	298.2	161	185.3	1600	8.1	68	23	1590476459
55.600922	37.303474	975	297	311.1	168	193.3	1408	7.2	68	23	1590476471
55.604874	37.320473	1425	434	316.7	171	196.8	2432	12.4	67	23	1590476483
55.606796	37.328964	1650	503	320.4	173	199.1	1984	10.1	68	23	1590476489
55.60849	37.336868	1850	564	322.2	174	200.2	2176	11.1	68	23	1590476496
55.610512	37.346046	2100	640	326	176	202.5	2048	10.4	68	23	1590476502
55.612282	37.354031	2300	701	326	176	202.5	2048	10.4	68	23	1590476508
55.614098	37.362957	2525	770	327.8	177	203.7	2048	10.4	69	23	1590476515
55.608078	37.396545	3300	1006	324.1	175	201.4	1792	9.1	125	23	1590476540
55.605148	37.403538	3475	1059	326	176	202.5	1792	9.1	126	23	1590476547
55.601074	37.411694	3700	1128	331.5	179	206	1472	7.5	136	23	1590476554
55.59668	37.417519	3825	1166	344.5	186	214	896	4.6	146	23	1590476560
55.591892	37.421322	3875	1181	363	196	225.6	896	4.6	159	23	1590476566
55.587143	37.423637	3975	1212	374.1	202	232.5	1344	6.8	165	23	1590476572
55.58123	37.425873	4150	1265	383.4	207	238.2	1408	7.2	168	23	1590476578
55.576481	37.427502	4250	1295	388.9	210	241.7	1920	9.8	168	23	1590476584
55.570339	37.429905	4500	1372	390.8	211	242.8	1920	9.8	167	23	1590476590
55.564453	37.432335	4650	1417	400	216	248.6	1024	5.2	166	23	1590476596
55.550858	37.438576	4850	1478	427.8	231	265.8	2112	10.7	165	23	1590476609
55.543896	37.441833	5100	1554	435.2	235	270.4	2112	10.7	165	23	1590476616
55.531235	37.447586	5425	1654	457.4	247	284.2	1728	8.8	165	23	1590476627
55.517406	37.453766	5850	1783	476	257	295.8	2688	13.7	165	23	1590476639
55.503815	37.459774	6425	1958	481.5	260	299.2	2880	14.6	166	23	1590476652
55.489243	37.466209	6975	2126	487.1	263	302.7	2368	12	165	23	1590476664
55.474346	37.472649	7500	2286	492.6	266	306.1	2560	13	166	23	1590476676
55.460194	37.478828	8000	2438	496.3	268	308.4	2432	12.4	166	23	1590476688
55.445438	37.48518	8450	2576	505.6	273	314.2	2240	11.4	166	23	1590476700
55.433167	37.49052	8850	2697	511.2	276	317.6	2496	12.7	166	23	1590476710
55.416203	37.497921	9425	2873	513	277	318.8	2496	12.7	165	23	1590476724
55.400188	37.50491	9925	3025	518.6	280	322.2	2368	12	165	23	1590476736
55.384323	37.511848	10375	3162	527.8	285	328	1792	9.1	166	23	1590476748
55.368858	37.518559	10725	3269	540.8	292	336	1792	9.1	166	23	1590476761
55.353264	37.527134	11050	3368	550	297	341.8	1664	8.5	156	23	1590476772
55.345585	37.535038	11275	3437	548.2	296	340.6	2304	11.7	145	23	1590476779
55.339531	37.543278	11500	3505	550	297	341.8	1472	7.5	141	23	1590476785
55.332783	37.553185	11600	3536	561.2	303	348.7	1472	7.5	139	23	1590476791
55.326218	37.56284	11775	3589	566.7	306	352.1	1664	8.5	140	23	1590476797
55.319962	37.571949	11900	3627	576	311	357.9	1152	5.9	140	23	1590476804
55.30257	37.596962	12150	3703	601.9	325	374	1024	5.2	140	23	1590476818
55.266312	37.649178	12725	3879	646.3	349	401.6	1856	9.4	140	23	1590476848
55.22427	37.70974	13900	4237	661.2	357	410.8	2176	11.1	140	23	1590476881
55.184559	37.76675	14850	4526	677.8	366	421.2	1728	8.8	140	23	1590476913
55.161144	37.796299	15375	4686	688.9	372	428.1	1984	10.1	150	23	1590476930
55.151459	37.803795	15600	4755	690.8	373	429.2	2112	10.7	158	23	1590476936
55.1418	37.809368	15825	4823	692.6	374	430.4	2176	11.1	162	23	1590476942
55.130951	37.815266	16025	4884	696.4	376	432.7	1856	9.4	162	23	1590476948
55.077442	37.844738	17000	5182	707.5	382	439.6	1664	8.5	162	23	1590476980
55.026466	37.872536	18175	5540	700.1	378	435	3136	15.9	162	23	1590477011
54.926331	37.927147	20350	6203	700.1	378	435	1536	7.8	162	23	1590477071
54.819763	37.984745	22375	6820	705.6	381	438.4	1920	9.8	162	23	1590477135
54.716949	38.040081	24075	7338	716.7	387	445.4	1408	7.2	162	23	1590477195
54.610703	38.096951	25400	7742	742.7	401	461.5	1536	7.8	162	23	1590477256
54.500519	38.155598	27075	8252	744.5	402	462.6	1472	7.5	162	23	1590477319
54.390427	38.213924	28775	8771	755.6	408	469.5	1536	7.8	162	23	1590477380
54.27713	38.268284	30500	9296	757.5	409	470.7	1984	10.1	166	23	1590477443
54.168823	38.31435	32750	9982	722.3	390	448.8	896	4.6	165	23	1590477503
54.058594	38.361591	32975	10051	763	412	474.1	0	0	165	23	1590477565
53.943237	38.41103	32950	10043	768.6	415	477.6	0	0	165	23	1590477626
53.826096	38.460701	32975	10051	759.3	410	471.8	0	0	165	23	1590477690
53.715744	38.522995	32975	10051	755.6	408	469.5	0	0	155	23	1590477752
53.611931	38.611855	32975	10051	753.8	407	468.4	0	0	152	23	1590477813
53.508591	38.701225	32975	10051	748.2	404	464.9	0	0	152	23	1590477876
53.408798	38.787624	32975	10051	742.7	401	461.5	0	0	152	23	1590477936
53.30706	38.875122	32975	10051	738.9	399	459.2	0	0	152	23	1590477997
53.208138	38.959621	32975	10051	737.1	398	458	0	0	152	23	1590478058
53.107166	39.04549	32975	10051	737.1	398	458	0	0	152	23	1590478120
53.007156	39.130325	32975	10051	738.9	399	459.2	0	0	153	23	1590478180
