latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.710228	18.721745	0	0	242.6	131	150.8	64	0.3	148	0	1590480277
59.704735	18.728186	0	0	248.2	134	154.2	0	0	149	0	1590480287
59.699478	18.734436	25	8	250	135	155.4	192	1	149	0	1590480297
59.693756	18.739471	25	8	253.7	137	157.7	-192	-1	163	0	1590480307
59.689373	18.740971	0	0	253.7	137	157.7	-128	-0.7	173	0	1590480314
59.674896	18.737457	0	0	253.7	137	157.7	0	0	191	7000	1590480338
59.666328	18.733679	50	15	253.7	137	157.7	192	1	196	7000	1590480352
59.662445	18.730865	50	15	251.9	136	156.5	256	1.3	201	7000	1590480358
59.658882	18.727711	50	15	250	135	155.4	-64	-0.3	205	7000	1590480364
59.65567	18.724365	50	15	250	135	155.4	64	0.3	208	7000	1590480370
59.65242	18.720612	50	15	250	135	155.4	128	0.7	210	7000	1590480376
59.648918	18.716536	75	23	250	135	155.4	128	0.7	211	7000	1590480382
59.645473	18.712463	75	23	251.9	136	156.5	128	0.7	210	7000	1590480388
59.642349	18.708801	75	23	251.9	136	156.5	128	0.7	209	7000	1590480394
59.639053	18.705231	100	30	250	135	155.4	64	0.3	208	7000	1590480400
59.635559	18.701572	100	30	251.9	136	156.5	64	0.3	208	7000	1590480406
59.632874	18.69873	100	30	250	135	155.4	64	0.3	207	7000	1590480412
59.628891	18.694519	125	38	250	135	155.4	128	0.7	208	7000	1590480418
59.625595	18.690948	150	46	248.2	134	154.2	320	1.6	208	7000	1590480424
59.622478	18.68746	150	46	248.2	134	154.2	64	0.3	208	7000	1590480430
59.618984	18.683672	175	53	246.3	133	153.1	64	0.3	209	7000	1590480437
59.615662	18.680054	175	53	246.3	133	153.1	-64	-0.3	209	7000	1590480444
59.612411	18.676575	200	61	244.5	132	151.9	192	1	208	7000	1590480450
59.609116	18.673187	200	61	246.3	133	153.1	64	0.3	207	7000	1590480456
59.605534	18.669371	225	69	250	135	155.4	320	1.6	208	7000	1590480462
59.602459	18.666056	250	76	251.9	136	156.5	128	0.7	209	7000	1590480468
59.598923	18.662268	250	76	250	135	155.4	192	1	208	7000	1590480474
59.595661	18.658764	250	76	248.2	134	154.2	-128	-0.7	208	7000	1590480480
59.592453	18.655426	250	76	248.2	134	154.2	192	1	207	7000	1590480486
59.588974	18.651672	250	76	250	135	155.4	64	0.3	208	7000	1590480492
59.58556	18.64806	250	76	250	135	155.4	64	0.3	208	7000	1590480498
59.58284	18.645081	250	76	250	135	155.4	0	0	208	7000	1590480504
59.578999	18.640863	250	76	250	135	155.4	-192	-1	209	7000	1590480510
59.572998	18.634003	225	69	250	135	155.4	-64	-0.3	210	7000	1590480522
59.566429	18.625994	225	69	244.5	132	151.9	0	0	213	7000	1590480534
59.563633	18.622015	200	61	242.6	131	150.8	-128	-0.7	216	7000	1590480540
59.560421	18.616806	200	61	242.6	131	150.8	-128	-0.7	220	7000	1590480546
59.5578	18.612213	175	53	246.3	133	153.1	-192	-1	223	7000	1590480552
59.555008	18.606812	150	46	246.3	133	153.1	-256	-1.3	224	7000	1590480558
59.552414	18.601748	125	38	246.3	133	153.1	-128	-0.7	224	7000	1590480564
59.549622	18.596443	125	38	244.5	132	151.9	-128	-0.7	223	7000	1590480570
59.54697	18.591425	100	30	244.5	132	151.9	-192	-1	222	7000	1590480576
59.544224	18.586594	75	23	246.3	133	153.1	-192	-1	221	7000	1590480582
59.541428	18.581764	75	23	244.5	132	151.9	-128	-0.7	221	7000	1590480588
59.53862	18.576874	50	15	244.5	132	151.9	-192	-1	221	7000	1590480594
59.535645	18.571838	50	15	244.5	132	151.9	-128	-0.7	220	7000	1590480601
59.531513	18.564812	25	8	244.5	132	151.9	-128	-0.7	221	7000	1590480610
59.528721	18.560169	0	0	242.6	131	150.8	-128	-0.7	220	7000	1590480616
59.525974	18.555529	0	0	240.8	130	149.6	-64	-0.3	220	7000	1590480622
59.522507	18.549866	0	0	240.8	130	149.6	-64	-0.3	219	7000	1590480630
59.519714	18.54538	0	0	240.8	130	149.6	-64	-0.3	219	7000	1590480636
59.517036	18.541039	0	0	240.8	130	149.6	-128	-0.7	219	7000	1590480642
59.514244	18.536587	0	0	240.8	130	149.6	-64	-0.3	218	7000	1590480648
59.510799	18.531284	0	0	238.9	129	148.5	-128	-0.7	218	7000	1590480654
59.507309	18.52597	0	0	238.9	129	148.5	-64	-0.3	217	7000	1590480662
59.504375	18.521624	0	0	240.8	130	149.6	-64	-0.3	216	7000	1590480668
59.501953	18.518097	0	0	238.9	129	148.5	-64	-0.3	216	7000	1590480674
59.499023	18.51416	0	0	238.9	129	148.5	-64	-0.3	213	7000	1590480680
59.495762	18.510731	0	0	237.1	128	147.3	-64	-0.3	205	7000	1590480686
59.492569	18.508209	0	0	237.1	128	147.3	-64	-0.3	199	7000	1590480692
59.489197	18.506281	0	0	238.9	129	148.5	-64	-0.3	194	7000	1590480698
59.485565	18.505096	0	0	238.9	129	148.5	-64	-0.3	187	7000	1590480704
59.481705	18.50448	0	0	238.9	129	148.5	-64	-0.3	183	7000	1590480710
59.477886	18.503819	0	0	237.1	128	147.3	-128	-0.7	185	7000	1590480716
59.473465	18.502682	0	0	237.1	128	147.3	-128	-0.7	189	7000	1590480724
59.470047	18.501251	0	0	238.9	129	148.5	-128	-0.7	192	7000	1590480730
59.46648	18.499651	0	0	238.9	129	148.5	64	0.3	192	7000	1590480736
59.463036	18.497946	0	0	235.2	127	146.1	192	1	195	7000	1590480742
59.459682	18.495956	0	0	233.4	126	145	192	1	197	7000	1590480748
59.455353	18.493378	0	0	231.5	125	143.8	128	0.7	197	7000	1590480755
59.452141	18.491316	0	0	231.5	125	143.8	64	0.3	198	7000	1590480762
59.448532	18.488983	0	0	233.4	126	145	64	0.3	198	7000	1590480768
