latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640913	113.811951	0	0	27.8	15	17.3	0	0	334	0	1590478046
22.641632	113.811569	0	0	29.6	16	18.4	0	0	334	0	1590478055
22.642939	113.810844	0	0	33.3	18	20.7	0	0	334	0	1590478074
22.645889	113.809235	0	0	38.9	21	24.2	0	0	334	0	1590478108
22.646732	113.808769	0	0	38.9	21	24.2	0	0	334	0	1590478118
22.648258	113.807938	0	0	42.6	23	26.5	0	0	334	0	1590478134
22.648943	113.807549	0	0	38.9	21	24.2	0	0	334	0	1590478142
22.649986	113.806984	0	0	38.9	21	24.2	0	0	334	0	1590478153
22.652435	113.805618	0	0	29.6	16	18.4	0	0	334	0	1590478184
22.648785	113.80545	0	0	144.5	78	89.8	0	0	154	0	1590478354
22.638819	113.810936	225	69	255.6	138	158.8	0	0	152	0	1590478374
22.634583	113.813263	225	69	311.1	168	193.3	64	0.3	153	0	1590478380
22.624575	113.818817	525	160	335.2	181	208.3	2048	10.4	152	0	1590478394
22.617033	113.82299	900	274	337.1	182	209.4	2688	13.7	152	0	1590478405
22.609211	113.826958	1275	389	340.8	184	211.7	2176	11.1	155	0	1590478414
22.603672	113.829597	1500	457	344.5	186	214	2176	11.1	155	3135	1590478421
22.595261	113.833794	1825	556	351.9	190	218.6	1856	9.4	155	3135	1590478432
22.586029	113.83886	2050	625	366.7	198	227.9	1088	5.5	152	3135	1590478444
22.581116	113.841629	2150	655	370.4	200	230.2	1152	5.9	152	3135	1590478450
22.571411	113.847023	2425	739	383.4	207	238.2	1600	8.1	152	3135	1590478460
22.566523	113.849693	2575	785	383.4	207	238.2	1664	8.5	152	3135	1590478466
22.560059	113.853264	2775	846	387.1	209	240.5	1728	8.8	153	3135	1590478474
22.55442	113.856354	2950	899	388.9	210	241.7	1728	8.8	152	3135	1590478480
22.544678	113.861755	3250	991	392.6	212	244	1856	9.4	152	3135	1590478491
22.539047	113.864853	3425	1044	394.5	213	245.1	1600	8.1	152	3135	1590478498
22.532959	113.868248	3550	1082	407.4	220	253.2	960	4.9	152	3135	1590478504
22.525085	113.87384	3675	1120	424.1	229	263.5	768	3.9	141	3135	1590478513
22.520599	113.878586	3725	1135	437.1	236	271.6	704	3.6	131	3135	1590478519
22.516851	113.88443	3800	1158	448.2	242	278.5	576	2.9	120	3135	1590478525
22.513966	113.891701	3825	1166	461.1	249	286.5	448	2.3	110	3135	1590478532
22.512522	113.902794	3925	1196	477.8	258	296.9	1024	5.2	91	3135	1590478540
22.513313	113.910828	4025	1227	485.2	262	301.5	1024	5.2	81	3135	1590478546
22.515036	113.91851	4125	1257	494.5	267	307.3	1024	5.2	75	3135	1590478552
22.517271	113.926292	4250	1295	503.7	272	313	1216	6.2	72	3135	1590478558
22.519638	113.933716	4350	1326	513	277	318.8	1472	7.5	70	3135	1590478564
22.522392	113.942009	4525	1379	520.4	281	323.4	1664	8.5	70	3135	1590478570
22.525177	113.950142	4675	1425	527.8	285	328	1728	8.8	69	3135	1590478577
