latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.942142	-118.384193	0	0	0	0	0	0	0	329	0	1590478316
33.941925	-118.383926	0	0	16.7	9	10.4	0	0	315	7327	1590478399
33.94154	-118.383591	0	0	16.7	9	10.4	0	0	343	7327	1590478447
33.94133	-118.383568	0	0	3.7	2	2.3	0	0	8	7327	1590478469
33.941139	-118.38385	0	0	16.7	9	10.4	0	0	92	7327	1590478521
33.941154	-118.384109	0	0	18.5	10	11.5	0	0	92	7327	1590478538
33.941139	-118.384354	0	0	18.5	10	11.5	0	0	81	7327	1590478555
33.941093	-118.384689	0	0	0	0	0	0	0	263	7327	1590478656
33.94112	-118.384438	0	0	22.2	12	13.8	0	0	84	7327	1590478927
33.941128	-118.384232	0	0	27.8	15	17.3	0	0	84	7327	1590478935
33.941143	-118.384026	0	0	25.9	14	16.1	0	0	87	7327	1590478942
33.941109	-118.383698	0	0	24.1	13	15	0	0	118	7327	1590478956
33.940819	-118.383461	0	0	22.2	12	13.8	0	0	163	7327	1590478979
33.940598	-118.383377	0	0	25.9	14	16.1	0	0	168	7327	1590478990
33.940235	-118.383308	0	0	35.2	19	21.9	0	0	171	7327	1590479004
33.939938	-118.383278	0	0	35.2	19	21.9	0	0	174	7327	1590479011
33.93969	-118.383293	0	0	22.2	12	13.8	0	0	208	7327	1590479024
33.939537	-118.383499	0	0	24.1	13	15	0	0	247	7327	1590479036
33.939491	-118.383713	0	0	16.7	9	10.4	0	0	261	7327	1590479046
33.939445	-118.384163	0	0	27.8	15	17.3	0	0	264	7327	1590479067
33.939137	-118.387131	0	0	118.5	64	73.6	0	0	261	7327	1590479078
33.938442	-118.394104	150	46	207.4	112	128.9	64	0.3	263	7327	1590479092
33.937958	-118.398758	175	53	240.8	130	149.6	64	0.3	263	7327	1590479098
33.937408	-118.403862	175	53	288.9	156	179.5	256	1.3	263	7327	1590479104
