latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.968494	-111.099052	10700	3261	188.9	102	117.4	256	1.3	327	0	1590469446
39.972916	-111.102867	10725	3269	196.3	106	122	-64	-0.3	325	0	1590469458
39.976364	-111.105896	10725	3269	201.9	109	125.4	-64	-0.3	326	0	1590469466
40.083801	-111.214966	10575	3223	201.9	109	125.4	0	0	324	0	1590469726
40.183914	-111.323669	8100	2469	240.8	130	149.6	-512	-2.6	316	0	1590469948
40.186081	-111.326401	8050	2454	238.9	129	148.5	-512	-2.6	315	111	1590469954
40.377224	-111.560043	8575	2614	224.1	121	139.2	-256	-1.3	318	111	1590470436
40.386246	-111.569946	8525	2598	224.1	121	139.2	0	0	318	111	1590470456
40.39035	-111.574593	8525	2598	229.6	124	142.7	-256	-1.3	320	111	1590470466
40.358883	-111.602242	7975	2431	225.9	122	140.4	-1216	-6.2	198	111	1590470942
40.354275	-111.604866	7775	2370	214.8	116	133.5	-1600	-8.1	207	111	1590470952
40.348454	-111.610107	7375	2248	216.7	117	134.6	-2304	-11.7	220	111	1590470965
40.345963	-111.613342	7150	2179	218.5	118	135.8	-2048	-10.4	227	111	1590470971
40.343567	-111.616913	6950	2118	224.1	121	139.2	-2432	-12.4	229	111	1590470978
40.341145	-111.620659	6650	2027	229.6	124	142.7	-2496	-12.7	230	111	1590470984
40.332161	-111.635262	5775	1760	238.9	129	148.5	-1856	-9.4	231	111	1590471008
40.327087	-111.643379	5500	1676	233.4	126	145	-960	-4.9	229	111	1590471022
40.3228	-111.649963	5375	1638	213	115	132.3	-512	-2.6	230	111	1590471033
40.319126	-111.656738	5200	1585	188.9	102	117.4	-832	-4.2	240	111	1590471046
40.318039	-111.660156	5125	1562	185.2	100	115.1	-704	-3.6	250	111	1590471052
40.317265	-111.663857	5075	1547	185.2	100	115.1	-640	-3.3	253	111	1590471058
40.316891	-111.667725	5025	1532	177.8	96	110.5	-512	-2.6	264	111	1590471066
40.316425	-111.672592	4975	1516	159.3	86	99	-448	-2.3	261	111	1590471074
40.316574	-111.675964	4900	1494	148.2	80	92.1	-768	-3.9	282	111	1590471080
40.317169	-111.678772	4875	1486	129.6	70	80.6	-448	-2.3	283	111	1590471087
40.317078	-111.680847	4850	1478	92.6	50	57.5	64	0.3	251	111	1590471094
40.316288	-111.681458	4825	1471	57.4	31	35.7	-320	-1.6	180	111	1590471100
40.31554	-111.680832	4800	1463	59.3	32	36.8	-192	-1	128	111	1590471106
40.315155	-111.67981	4800	1463	55.6	30	34.5	-320	-1.6	107	111	1590471112
40.315075	-111.678833	4725	1440	40.7	22	25.3	-320	-1.6	87	111	1590471118
40.315155	-111.678162	4700	1433	24.1	13	15	-320	-1.6	72	111	1590471124
