latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.72308	135.403687	6100	1859	481.5	260	299.2	0	0	134	0	1590482526
34.780621	135.68222	13129	4002	481.5	260	299.2	0	0	67	1710	1590482700
34.79681	135.736359	14025	4275	663	358	412	1984	10.1	71	1710	1590482729
34.806816	135.770004	14584	4445	690.8	373	429.2	1792	9.1	69	1710	1590482745
34.882214	135.944977	17516	5339	690.8	373	429.2	1536	7.8	39	1710	1590482832
34.929661	135.99292	18539	5651	789	426	490.2	1664	8.5	38	1710	1590482864
34.947994	136.011978	19054	5808	783.4	423	486.8	1984	10.1	40	1710	1590482876
35.082108	136.151932	21400	6523	783.4	423	486.8	0	0	42	1710	1590482964
35.109112	136.179672	21650	6599	840.8	454	522.5	768	3.9	40	1710	1590482980
35.154194	136.226761	22150	6751	844.5	456	524.8	1408	7.2	41	1710	1590483008
35.307354	136.387131	23815	7259	889	480	552.4	960	4.9	41	1710	1590483100
35.329033	136.410645	24034	7326	889	480	552.4	1088	5.5	41	1710	1590483112
35.349468	136.431641	24233	7386	896.4	484	557	1216	6.2	39	1710	1590483125
35.378391	136.461838	24500	7468	909.3	491	565	768	3.9	39	1710	1590483140
35.530563	136.628342	25956	7911	1037.1	560	644.4	832	4.2	36	1710	1590483228
35.551487	136.642151	26100	7955	1089	588	676.7	960	4.9	30	1710	1590483237
35.564751	136.656219	26229	7995	1022.3	552	635.2	960	4.9	37	1710	1590483244
35.617069	136.690155	26557	8095	981.6	530	609.9	896	4.6	41	1710	1590483264
35.761921	136.86615	27025	8237	981.6	530	609.9	384	2	63	1710	1590483352
35.846035	136.950577	26999	8229	892.7	482	554.7	0	0	45	1710	1590483401
36.008263	137.129517	27000	8230	963	520	598.4	0	0	43	1710	1590483489
36.022087	137.148468	27000	8230	770.4	416	478.7	0	0	61	1710	1590483500
36.051548	137.176041	26999	8229	1035.3	559	643.3	0	0	37	1710	1590483513
36.10173	137.216492	27000	8230	1035.3	559	643.3	0	0	38	1710	1590483529
36.238186	137.373154	27000	8230	1035.3	559	643.3	0	0	75	1710	1590483612
36.273598	137.41217	27000	8230	976	527	606.5	0	0	48	1710	1590483632
36.295841	137.436768	26999	8229	970.4	524	603	0	0	41	1710	1590483644
36.323807	137.468628	27000	8230	951.9	514	591.5	0	0	42	1710	1590483662
36.482391	137.639893	26999	8229	951.9	514	591.5	0	0	37	1710	1590483749
36.504765	137.663132	27000	8230	951.9	514	591.5	0	0	40	1710	1590483757
36.51281	137.67186	26999	8229	1018.6	550	632.9	0	0	40	1710	1590483765
36.558884	137.722794	27000	8230	889	480	552.4	0	0	41	1710	1590483788
36.721302	137.900375	26850	8184	889	480	552.4	-896	-4.6	40	1710	1590483885
36.745285	137.923096	26575	8100	944.5	510	586.9	-3008	-15.3	40	1710	1590483896
36.785763	137.971588	25725	7841	931.6	503	578.8	-6720	-34.1	41	1710	1590483921
36.943188	138.14592	22150	6751	931.6	503	578.8	-1408	-7.2	41	1710	1590484016
36.956379	138.16011	21884	6670	833.4	450	517.9	-2880	-14.6	40	1710	1590484025
36.967869	138.17305	21625	6591	833.4	450	517.9	-1792	-9.1	40	1710	1590484032
36.991741	138.200516	21100	6431	833.4	450	517.9	-2048	-10.4	40	1710	1590484049
37.133232	138.356705	17400	5304	833.4	450	517.9	0	0	88	1710	1590484152
