latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.706345	67.224525	1300	396	13	7	8.1	0	0	254	0	1590467796
36.70723	67.223648	1300	396	29.6	16	18.4	-64	-0.3	334	0	1590467818
36.707726	67.223427	0	0	61.1	33	38	0	0	337	0	1590467824
36.708275	67.223114	0	0	53.7	29	33.4	0	0	334	0	1590467834
36.708431	67.222038	0	0	35.2	19	21.9	0	0	244	2021	1590467856
36.705929	67.215233	1300	396	175.9	95	109.3	192	1	245	2021	1590467876
36.70467	67.211609	1400	427	198.2	107	123.1	960	4.9	245	2021	1590467884
36.7034	67.207947	1500	457	209.3	113	130	1408	7.2	247	2021	1590467890
36.702118	67.20417	1600	488	224.1	121	139.2	1024	5.2	247	2021	1590467896
36.700851	67.200211	1700	518	240.8	130	149.6	1088	5.5	247	2021	1590467902
36.699417	67.195648	1800	549	257.4	139	160	1088	5.5	247	2021	1590467908
36.697723	67.19072	1900	579	272.2	147	169.2	1408	7.2	247	2021	1590467914
36.696476	67.185898	2000	610	275.9	149	171.5	1792	9.1	255	2021	1590467920
36.705917	67.171326	2700	823	329.7	178	204.8	1024	5.2	5	2021	1590467944
36.710403	67.173676	2800	853	342.6	185	212.9	2304	11.7	34	2021	1590467950
36.713749	67.178764	3100	945	333.4	180	207.1	3648	18.5	62	2021	1590467956
36.715332	67.184204	3400	1036	313	169	194.5	3840	19.5	73	2021	1590467962
36.716446	67.190208	3800	1158	298.2	161	185.3	3008	15.3	81	2021	1590467968
36.706486	67.205528	4600	1402	275.9	149	171.5	2112	10.7	155	2021	1590467994
36.698593	67.209778	4900	1494	296.3	160	184.1	1536	7.8	156	2021	1590468005
36.694565	67.211952	5100	1554	305.6	165	189.9	1280	6.5	156	2021	1590468012
36.68541	67.217216	5100	1554	351.9	190	218.6	320	1.6	153	2021	1590468024
36.67543	67.223167	5300	1615	368.5	199	229	1344	6.8	154	2021	1590468036
36.665085	67.229462	5600	1707	368.5	199	229	1344	6.8	153	2021	1590468048
36.655327	67.235565	5800	1768	370.4	200	230.2	1024	5.2	151	2021	1590468060
36.645596	67.243164	6000	1829	377.8	204	234.8	896	4.6	146	2021	1590468072
36.636051	67.251114	6200	1890	379.7	205	235.9	896	4.6	146	2021	1590468084
36.626183	67.259178	6300	1920	385.2	208	239.4	832	4.2	146	2021	1590468096
36.616222	67.267128	6500	1981	390.8	211	242.8	704	3.6	148	2021	1590468108
