latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.241791	120.477852	2275	693	300	162	186.4	2176	11.1	74	0	1590482145
30.243073	120.483452	2475	754	303.7	164	188.7	1920	9.8	75	0	1590482152
30.245316	120.493652	2875	876	309.3	167	192.2	1920	9.8	76	0	1590482164
30.247421	120.504082	3275	998	314.8	170	195.6	2304	11.7	77	0	1590482174
30.248434	120.509361	3400	1036	322.2	174	200.2	960	4.9	77	0	1590482182
30.248978	120.515762	3475	1059	348.2	188	216.3	0	0	87	0	1590482188
30.242477	120.536819	3800	1158	409.3	221	254.3	384	2	120	3317	1590482210
30.235977	120.545441	3925	1196	442.6	239	275	960	4.9	137	3317	1590482218
30.229111	120.550179	4100	1250	461.1	249	286.5	1472	7.5	151	3317	1590482224
30.223854	120.552101	4225	1288	476	257	295.8	1664	8.5	163	3317	1590482230
30.21579	120.552979	4375	1334	492.6	266	306.1	2112	10.7	176	3317	1590482236
30.1618	120.511124	7225	2202	522.3	282	324.5	3840	19.5	220	3317	1590482288
30.144882	120.494873	8275	2522	524.1	283	325.7	3776	19.2	219	3317	1590482304
30.128723	120.47963	9050	2758	531.5	287	330.3	2880	14.6	219	3317	1590482319
30.114441	120.466217	9650	2941	544.5	294	338.3	2816	14.3	219	3317	1590482334
30.097837	120.450752	10325	3147	557.5	301	346.4	2688	13.7	219	3317	1590482349
30.081963	120.435974	10650	3246	585.2	316	363.6	1216	6.2	219	3317	1590482363
30.06308	120.416405	11125	3391	609.3	329	378.6	2560	13	223	3317	1590482381
30.05459	120.402359	11600	3536	605.6	327	376.3	3904	19.8	239	3317	1590482389
30.050447	120.39357	11900	3627	600	324	372.9	3648	18.5	241	3317	1590482395
30.045776	120.383446	12275	3741	600	324	372.9	3200	16.3	242	3317	1590482403
30.021561	120.330292	13700	4176	611.2	330	379.8	2368	12	242	3317	1590482436
30.00032	120.283165	14925	4549	620.4	335	385.5	2752	14	242	3317	1590482466
29.977873	120.234818	16050	4892	631.5	341	392.4	2176	11.1	240	3317	1590482496
29.953583	120.184395	17300	5273	635.2	343	394.7	2496	12.7	241	3317	1590482528
29.92955	120.133957	18425	5616	638.9	345	397	2048	10.4	241	3317	1590482559
29.881439	120.032555	20875	6363	635.2	343	394.7	2752	14	241	3317	1590482621
29.829416	119.937477	22400	6828	661.2	357	410.8	1984	10.1	231	3317	1590482681
29.767036	119.848511	23600	7193	685.2	370	425.8	384	2	231	3317	1590482742
29.743607	119.815102	23600	7193	716.7	387	445.4	-64	-0.3	231	3317	1590482762
29.70612	119.761909	23576	7186	672.3	363	417.7	0	0	231	3317	1590482794
29.629578	119.594788	23600	7193	729.7	394	453.4	128	0.7	271	3317	1590482886
29.631638	119.504364	23600	7193	727.8	393	452.3	0	0	271	3317	1590482928
29.636366	119.306404	23600	7193	735.2	397	456.9	-384	-2	259	3317	1590483024
29.594515	119.180763	24000	7315	737.1	398	458	1280	6.5	248	3317	1590483088
29.550663	119.055824	25100	7650	759.3	410	471.8	832	4.2	247	3317	1590483150
29.505661	118.928429	26075	7948	777.8	420	483.3	1216	6.2	247	3317	1590483214
29.490463	118.873123	26500	8077	783.4	423	486.8	1472	7.5	259	3317	1590483239
29.488934	118.856613	26625	8115	783.4	423	486.8	1664	8.5	263	3317	1590483246
29.492704	118.803673	27075	8252	787.1	425	489.1	1088	5.5	275	3317	1590483270
29.491774	118.754883	27600	8412	777.8	420	483.3	1152	5.9	263	3317	1590483293
29.489073	118.737328	27775	8466	777.8	420	483.3	960	4.9	258	3317	1590483299
29.485657	118.722702	27925	8512	777.8	420	483.3	1152	5.9	254	3317	1590483306
29.477388	118.697472	28400	8656	770.4	416	478.7	2368	12	248	3317	1590483319
29.470732	118.678894	28750	8763	759.3	410	471.8	2624	13.3	247	3317	1590483328
29.425598	118.551514	30125	9182	737.1	398	458	0	0	247	3317	1590483393
29.381241	118.427597	30100	9174	748.2	404	464.9	0	0	247	3317	1590483456
29.345947	118.329201	30100	9174	750.1	405	466.1	64	0.3	247	3317	1590483506
29.322052	118.26265	30100	9174	748.2	404	464.9	0	0	247	3317	1590483540
29.257736	118.084221	30100	9174	742.7	401	461.5	-64	-0.3	247	3317	1590483630
29.213425	117.959045	30075	9167	748.2	404	464.9	0	0	248	3317	1590483693
29.169342	117.835396	30100	9174	750.1	405	466.1	0	0	247	3317	1590483755
29.127689	117.718719	30100	9174	751.9	406	467.2	0	0	247	3317	1590483815
29.081543	117.590469	30100	9174	755.6	408	469.5	0	0	247	3317	1590483878
29.04464	117.465012	30100	9174	759.3	410	471.8	0	0	257	3317	1590483940
29.020477	117.327591	30125	9182	755.6	408	469.5	-128	-0.7	253	3317	1590484005
28.97751	117.200371	30100	9174	759.3	410	471.8	0	0	247	3317	1590484068
28.932634	117.074135	30100	9174	763	412	474.1	0	0	247	3317	1590484132
28.888922	116.952049	30100	9174	764.9	413	475.3	0	0	247	3317	1590484191
28.845907	116.832169	30100	9174	766.7	414	476.4	64	0.3	247	3317	1590484251
28.799356	116.702919	30125	9182	761.2	411	473	64	0.3	247	3317	1590484315
28.755661	116.580948	30075	9167	759.3	410	471.8	-64	-0.3	248	3317	1590484376
28.709883	116.451904	30100	9174	759.3	410	471.8	64	0.3	247	3317	1590484440
28.664309	116.324211	30100	9174	759.3	410	471.8	-64	-0.3	247	3317	1590484504
28.622038	116.206161	30100	9174	761.2	411	473	64	0.3	247	3317	1590484563
28.574936	116.075256	30100	9174	759.3	410	471.8	0	0	247	3317	1590484629
28.529526	115.948967	30100	9174	757.5	409	470.7	64	0.3	248	3317	1590484692
28.500687	115.818611	30100	9174	755.6	408	469.5	0	0	261	3317	1590484756
28.482893	115.684525	30100	9174	757.5	409	470.7	0	0	261	3317	1590484818
28.464935	115.549973	30100	9174	757.5	409	470.7	0	0	261	3317	1590484882
28.44722	115.41835	30100	9174	757.5	409	470.7	64	0.3	261	3317	1590484945
28.428268	115.284027	30100	9174	755.6	408	469.5	0	0	260	3317	1590485007
28.42543	115.265015	30100	9174	755.6	408	469.5	0	0	260	3317	1590485016
28.42342	115.251488	30098	9174	746.4	403	463.8	0	0	260	3317	1590485023
28.412928	115.180931	30098	9174	753.8	407	468.4	0	0	261	3317	1590485056
28.382034	114.972977	30100	9174	753.8	407	468.4	0	0	260	3317	1590485154
28.36377	114.838394	30100	9174	755.6	408	469.5	64	0.3	261	3317	1590485218
28.345472	114.704643	30100	9174	761.2	411	473	0	0	261	3317	1590485281
28.326525	114.56823	30100	9174	763	412	474.1	0	0	261	3317	1590485344
28.307858	114.433701	30100	9174	768.6	415	477.6	0	0	260	3317	1590485408
28.292122	114.299606	30125	9182	764.9	413	475.3	0	0	266	3317	1590485470
28.284302	114.168465	30100	9174	763	412	474.1	0	0	266	3317	1590485532
28.276291	114.035919	30075	9167	764.9	413	475.3	0	0	266	3317	1590485593
28.26745	113.894775	30100	9174	772.3	417	479.9	0	0	265	3317	1590485657
28.258942	113.758514	30125	9182	770.4	416	478.7	0	0	266	3317	1590485720
28.255301	113.700798	30125	9182	770.4	416	478.7	-64	-0.3	265	3317	1590485747
28.219208	113.150467	30100	9174	768.6	415	477.6	0	0	265	3317	1590486002
28.209045	113.002357	30100	9174	768.6	415	477.6	0	0	265	3317	1590486068
28.205429	112.950439	30100	9174	766.7	414	476.4	0	0	265	3317	1590486093
28.200296	112.876488	30098	9174	1026	554	637.5	0	0	265	3317	1590486126
28.194689	112.797005	30125	9182	977.9	528	607.6	0	0	265	3317	1590486162
28.176394	112.540283	30100	9174	763	412	474.1	-64	-0.3	265	3317	1590486282
28.169039	112.437958	30075	9167	764.9	413	475.3	0	0	265	3317	1590486330
28.165728	112.392723	30075	9167	831.5	449	516.7	0	0	265	3317	1590486352
28.161301	112.320892	30075	9167	809.3	437	502.9	0	0	268	3317	1590486386
28.164509	112.268707	30098	9174	809.3	437	502.9	0	0	278	3317	1590486410
28.17627	112.213562	30125	9182	807.5	436	501.7	0	0	291	3317	1590486434
28.207489	112.140358	30151	9190	800.1	432	497.1	0	0	302	3317	1590486472
29.626968	109.197762	27200	8291	766.7	414	476.4	-1152	-5.9	318	0	1590488025
29.6656	109.158058	26325	8024	759.3	410	471.8	-2496	-12.7	318	0	1590488052
30.014191	108.598183	19675	5997	655.6	354	407.4	0	0	256	0	1590488398
29.97047	108.492737	19700	6005	651.9	352	405.1	0	0	244	3317	1590488461
29.925934	108.386749	19400	5913	648.2	350	402.8	-960	-4.9	244	3317	1590488524
29.881834	108.282112	18375	5601	626	338	389	-1408	-7.2	244	3317	1590488587
29.838867	108.179207	17000	5182	638.9	345	397	-1216	-6.2	246	3317	1590488650
29.822571	108.121422	16450	5014	659.3	356	409.7	-1024	-5.2	252	3317	1590488683
29.806229	108.060417	15850	4831	681.5	368	423.5	-1088	-5.5	252	3317	1590488716
29.789429	107.997383	15275	4656	690.8	373	429.2	-1024	-5.2	253	3317	1590488749
29.772354	107.933067	14725	4488	696.4	376	432.7	-1024	-5.2	253	3317	1590488783
29.755865	107.870987	14175	4321	698.2	377	433.8	-1024	-5.2	253	3317	1590488817
29.738892	107.807144	13625	4153	690.8	373	429.2	-1024	-5.2	253	3317	1590488850
29.723053	107.74778	13250	4039	650.1	351	403.9	-576	-2.9	253	3317	1590488881
29.707729	107.690788	12950	3947	603.8	326	375.2	-512	-2.6	252	3317	1590488914
29.692886	107.635696	12700	3871	592.6	320	368.2	-576	-2.9	252	3317	1590488948
29.681168	107.592178	12475	3802	590.8	319	367.1	-448	-2.3	252	3317	1590488975
29.665321	107.533478	12175	3711	590.8	319	367.1	-512	-2.6	252	3317	1590489012
29.650726	107.479248	11875	3620	592.6	320	368.2	-896	-4.6	252	3317	1590489044
29.645966	107.461502	11700	3566	587.1	317	364.8	-1024	-5.2	253	3317	1590489056
29.643208	107.451187	11600	3536	585.2	316	363.6	-960	-4.9	252	3317	1590489062
29.60848	107.227264	9725	2964	577.8	312	359	-64	-0.3	261	3317	1590489200
29.606003	107.207283	9750	2972	574.1	310	356.7	64	0.3	262	3317	1590489212
29.603714	107.188324	9750	2972	572.3	309	355.6	0	0	262	3317	1590489223
29.601151	107.167458	9750	2972	574.1	310	356.7	0	0	262	3317	1590489235
29.598751	107.148201	9750	2972	574.1	310	356.7	0	0	261	3317	1590489248
29.596283	107.127953	9750	2972	574.1	310	356.7	0	0	262	3317	1590489260
29.593956	107.109001	9750	2972	574.1	310	356.7	0	0	262	3317	1590489272
29.591488	107.088745	9750	2972	576	311	357.9	0	0	261	3317	1590489284
29.589115	107.06974	9750	2972	576	311	357.9	0	0	261	3317	1590489296
29.586639	107.049774	9750	2972	576	311	357.9	0	0	261	3317	1590489308
29.584272	107.030533	9675	2949	572.3	309	355.6	-640	-3.3	262	3317	1590489320
29.581713	107.009529	9425	2873	568.6	307	353.3	-1536	-7.8	262	3317	1590489332
