latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.904293	4.463252	0	0	22.2	12	13.8	0	0	334	0	1590466813
50.903999	4.46352	0	0	24.1	13	15	0	0	351	7164	1590466833
50.903767	4.463604	0	0	22.2	12	13.8	0	0	22	7164	1590466848
50.903526	4.463548	0	0	24.1	13	15	0	0	53	7164	1590466863
50.903557	4.463787	0	0	24.1	13	15	0	0	67	7164	1590466893
50.903595	4.464031	0	0	24.1	13	15	0	0	73	7164	1590466903
50.903614	4.464264	0	0	18.5	10	11.5	0	0	78	7164	1590466913
50.903625	4.464512	0	0	25.9	14	16.1	0	0	81	7164	1590467141
50.903603	4.464912	0	0	35.2	19	21.9	0	0	101	7164	1590467148
50.903557	4.46516	0	0	40.7	22	25.3	0	0	106	7164	1590467154
50.903336	4.465904	0	0	55.6	30	34.5	0	0	115	7164	1590467164
50.90316	4.466481	0	0	27.8	15	17.3	0	0	115	7164	1590467171
50.902546	4.468479	0	0	33.3	18	20.7	0	0	115	7164	1590467188
50.901962	4.47031	0	0	31.5	17	19.6	0	0	118	7164	1590467205
50.911449	4.505138	0	0	3.7	2	2.3	0	0	351	0	1590467596
50.911743	4.504988	0	0	38.9	21	24.2	0	0	337	0	1590467610
50.912098	4.504547	0	0	50	27	31.1	0	0	312	0	1590467620
50.912338	4.503819	0	0	51.9	28	32.2	0	0	286	0	1590467630
50.912403	4.50346	0	0	46.3	25	28.8	0	0	284	0	1590467636
50.912647	4.503002	0	0	33.3	18	20.7	0	0	306	7164	1590467645
50.912529	4.502697	0	0	22.2	12	13.8	0	0	253	7164	1590467655
50.912285	4.501915	0	0	44.4	24	27.6	0	0	244	7164	1590467716
50.911507	4.499207	0	0	124.1	67	77.1	0	0	244	7164	1590467724
50.910133	4.494438	0	0	194.5	105	120.8	0	0	244	7164	1590467732
50.900391	4.460895	0	0	346.3	187	215.2	2688	13.7	245	7164	1590467764
50.896591	4.446716	525	160	348.2	188	216.3	3200	16.3	250	7164	1590467774
50.895374	4.437256	925	282	342.6	185	212.9	3264	16.6	264	7164	1590467783
50.899155	4.410194	1775	541	338.9	183	210.6	1920	9.8	289	7164	1590467803
50.90126	4.401361	2000	610	340.8	184	211.7	1664	8.5	291	7164	1590467810
50.903477	4.393005	2200	671	342.6	185	212.9	1792	9.1	292	7164	1590467817
50.905472	4.385326	2375	724	346.3	187	215.2	1600	8.1	292	7164	1590467823
50.907433	4.375076	2550	777	353.7	191	219.8	1536	7.8	282	7164	1590467830
50.908081	4.367882	2675	815	361.1	195	224.4	1536	7.8	276	7164	1590467836
50.908539	4.359568	2800	853	368.5	199	229	1088	5.5	274	7164	1590467842
50.908875	4.349823	2875	876	387.1	209	240.5	640	3.3	271	7164	1590467848
50.908737	4.338531	2975	907	403.7	218	250.9	768	3.9	267	7164	1590467854
50.908035	4.329652	3050	930	414.8	224	257.8	960	4.9	261	7164	1590467860
50.906826	4.321671	3125	953	427.8	231	265.8	960	4.9	255	7164	1590467866
50.904453	4.311218	3250	991	444.5	240	276.2	1024	5.2	246	7164	1590467872
50.901615	4.302292	3350	1021	453.7	245	281.9	1216	6.2	242	7164	1590467878
50.898029	4.292908	3500	1067	466.7	252	290	1280	6.5	237	7164	1590467884
50.893608	4.283142	3625	1105	483.4	261	300.4	1280	6.5	232	7164	1590467890
50.889137	4.274368	3750	1143	494.5	267	307.3	1600	8.1	230	7164	1590467896
50.884277	4.265665	3950	1204	501.9	271	311.9	1920	9.8	228	7164	1590467902
50.874382	4.249344	4375	1334	511.2	276	317.6	2368	12	224	7164	1590467913
50.868942	4.240945	4600	1402	513	277	318.8	2368	12	223	7164	1590467919
50.856216	4.22209	5100	1554	527.8	285	328	1920	9.8	222	7164	1590467932
50.845798	4.207153	5450	1661	538.9	291	334.9	2432	12.4	221	7164	1590467943
50.835182	4.192123	5950	1814	538.9	291	334.9	3136	15.9	221	7164	1590467954
50.824356	4.176512	6475	1974	537.1	290	333.7	2624	13.3	222	7164	1590467964
50.8125	4.159587	7000	2134	542.6	293	337.2	2624	13.3	222	7164	1590467976
