latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.17165	-101.319679	4825	1471	483.4	261	300.4	2496	12.7	218	0	1590462936
48.154007	-101.340073	5775	1760	496.3	268	308.4	3072	15.6	217	0	1590462954
48.1413	-101.354439	6350	1935	513	277	318.8	2432	12.4	217	0	1590462966
48.128998	-101.36824	6850	2088	527.8	285	328	2944	15	216	0	1590462978
48.115231	-101.381767	7600	2316	526	284	326.8	4032	20.5	211	3665	1590462990
48.102127	-101.393372	8350	2545	520.4	281	323.4	3456	17.6	210	3665	1590463002
48.088276	-101.40564	9000	2743	526	284	326.8	3008	15.3	210	3665	1590463014
48.073975	-101.418503	9650	2941	531.5	287	330.3	3392	17.2	211	3665	1590463028
48.060425	-101.430794	10375	3162	527.8	285	328	3264	16.6	211	3665	1590463039
48.046192	-101.443878	10875	3315	542.6	293	337.2	1664	8.5	211	3665	1590463052
48.030319	-101.458458	11150	3399	574.1	310	356.7	1152	5.9	211	3665	1590463065
48.017166	-101.470551	11375	3467	598.2	323	371.7	1536	7.8	211	3665	1590463076
48.002609	-101.484009	11775	3589	611.2	330	379.8	2432	12.4	211	3665	1590463087
47.989258	-101.496277	12225	3726	616.7	333	383.2	3008	15.3	211	3665	1590463097
47.945755	-101.535919	13700	4176	631.5	341	392.4	2496	12.7	211	3665	1590463130
47.90451	-101.573479	14975	4564	644.5	348	400.5	2112	10.7	211	3665	1590463160
47.859844	-101.61438	16000	4877	674.1	364	418.9	2816	14.3	211	3665	1590463192
47.812866	-101.657249	17525	5342	672.3	363	417.7	2624	13.3	211	3665	1590463224
47.76767	-101.698257	18600	5669	687.1	371	426.9	2624	13.3	211	3665	1590463256
47.67778	-101.779678	21325	6500	676	365	420	1984	10.1	211	3665	1590463318
47.589375	-101.859459	23600	7193	679.7	367	422.3	1664	8.5	211	3665	1590463378
47.499939	-101.939804	25200	7681	703.8	380	437.3	1344	6.8	211	3665	1590463439
