latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.475359	113.310143	3848	1173	338.9	183	210.6	0	0	13	0	1590479186
23.508224	113.318733	5075	1547	416.7	225	258.9	2624	13.3	13	0	1590479219
23.521042	113.319878	5550	1692	422.3	228	262.4	1856	9.4	359	0	1590479231
23.527361	113.318535	5700	1737	431.5	233	268.1	896	4.6	346	0	1590479238
23.534317	113.315285	5825	1775	444.5	240	276.2	1216	6.2	335	4533	1590479244
23.542648	113.309792	6000	1829	468.6	253	291.1	1472	7.5	326	4533	1590479252
23.547775	113.306023	6150	1875	476	257	295.8	2176	11.1	325	4533	1590479258
23.557667	113.298943	6550	1996	485.2	262	301.5	2624	13.3	326	4533	1590479267
23.583481	113.282875	7000	2134	501.9	271	311.9	832	4.2	332	4533	1590479291
23.608612	113.270264	7100	2164	505.6	273	314.2	0	0	335	4533	1590479313
23.626005	113.26194	7100	2164	500	270	310.7	0	0	336	4533	1590479327
23.661163	113.246407	7975	2431	514.9	278	319.9	3136	15.9	343	4533	1590479358
23.696732	113.251038	9250	2819	553.7	299	344.1	1856	9.4	17	4533	1590479385
23.708822	113.255104	9500	2896	566.7	306	352.1	1856	9.4	17	4533	1590479394
23.77739	113.277534	11000	3353	635.2	343	394.7	1152	5.9	16	4533	1590479442
23.796293	113.283813	11250	3429	655.6	354	407.4	1216	6.2	16	4533	1590479454
23.813984	113.289665	11450	3490	679.7	367	422.3	1024	5.2	16	4533	1590479465
23.835398	113.296768	11675	3559	705.6	381	438.4	1280	6.5	17	4533	1590479478
23.856216	113.30368	12050	3673	720.4	389	447.7	2240	11.4	16	4533	1590479490
23.912813	113.322472	12775	3894	729.7	394	453.4	256	1.3	16	4533	1590479522
23.971619	113.342079	12800	3901	735.2	397	456.9	64	0.3	17	4533	1590479556
24.030624	113.361763	13600	4145	742.7	401	461.5	2944	15	17	4533	1590479589
24.089434	113.38134	14700	4481	750.1	405	466.1	1088	5.5	17	4533	1590479622
24.149963	113.401436	15350	4679	768.6	415	477.6	2112	10.7	16	4533	1590479655
24.213181	113.415375	16500	5029	761.2	411	473	1216	6.2	2	4533	1590479689
24.228745	113.415833	16650	5075	759.3	410	471.8	768	3.9	1	4533	1590479697
24.24449	113.416237	16699	5090	766.7	414	476.4	0	0	1	4533	1590479705
24.355339	113.419739	16700	5090	770.4	416	478.7	64	0.3	1	4533	1590479763
24.374565	113.420258	16700	5090	770.4	416	478.7	192	1	1	4533	1590479772
24.409849	113.421303	16975	5174	757.5	409	470.7	0	0	2	4533	1590479792
24.482939	113.423355	18225	5555	761.2	411	473	0	0	1	4533	1590479830
24.504309	113.423943	18576	5662	779.7	421	484.5	0	0	1	4533	1590479840
24.661051	113.428444	20623	6286	779.7	421	484.5	0	0	2	4533	1590479920
24.680738	113.429001	20801	6340	781.5	422	485.6	0	0	2	4533	1590479930
24.69717	113.429482	20951	6386	790.8	427	491.4	0	0	2	4533	1590479938
24.73362	113.430573	21276	6485	814.9	440	506.3	0	0	2	4533	1590479954
24.870296	113.434486	22726	6927	803.8	434	499.4	0	0	2	4533	1590480022
25.434652	113.450989	26600	8108	896.4	484	557	0	0	1	4533	1590480279
25.539639	113.454079	26601	8108	844.5	456	524.8	0	0	2	4533	1590480328
25.584089	113.461502	26601	8108	839	453	521.3	0	0	15	4533	1590480350
25.603689	113.468971	26601	8108	848.2	458	527.1	0	0	21	4533	1590480358
25.619429	113.477219	26601	8108	853.8	461	530.5	0	0	26	4533	1590480366
25.689669	113.507629	26601	8108	872.3	471	542	0	0	14	4533	1590480400
25.700777	113.510231	26601	8108	874.1	472	543.2	0	0	12	4533	1590480406
25.79492	113.516701	26549	8092	857.5	463	532.8	0	0	2	4533	1590480450
25.817919	113.517479	26549	8092	870.4	470	540.9	0	0	2	4533	1590480460
26.142529	113.527275	26749	8153	864.9	467	537.4	0	0	1	4533	1590480612
26.285351	113.531494	27625	8420	876	473	544.3	0	0	2	4533	1590480676
26.334177	113.532974	27949	8519	874.1	472	543.2	0	0	2	4533	1590480699
26.38312	113.534416	28576	8710	877.8	474	545.5	0	0	2	4533	1590480720
26.428539	113.535774	29049	8854	877.8	474	545.5	0	0	1	4533	1590480740
26.49395	113.537682	29701	9053	877.8	474	545.5	0	0	1	4533	1590480770
26.536308	113.539047	30098	9174	876	473	544.3	0	0	2	4533	1590480790
26.641388	113.5578	31050	9464	879.7	475	546.6	0	0	16	4533	1590480838
26.825821	113.591873	31100	9479	864.9	467	537.4	0	0	2	0	1590480925
26.961889	113.594826	31099	9479	866.7	468	538.6	0	0	1	0	1590480988
27.050127	113.596756	31099	9479	868.6	469	539.7	0	0	1	4533	1590481028
27.137375	113.598839	31125	9487	861.2	465	535.1	0	0	1	4533	1590481069
27.33115	113.603348	31099	9479	863	466	536.3	0	0	1	4533	1590481160
27.494797	113.607239	31100	9479	861.2	465	535.1	0	0	1	4533	1590481236
27.548492	113.608482	31100	9479	861.2	465	535.1	0	0	1	4533	1590481260
27.65538	113.611626	31100	9479	863	466	536.3	0	0	1	4533	1590481309
27.681219	113.613853	31099	9479	872.3	471	542	0	0	5	4533	1590481320
27.746758	113.619499	31125	9487	874.1	472	543.2	0	0	4	4533	1590481351
27.767719	113.621277	31125	9487	872.3	471	542	0	0	4	4533	1590481360
27.963743	113.638268	31125	9487	864.9	467	537.4	0	0	4	4533	1590481452
28.091295	113.649307	31125	9487	859.3	464	534	0	0	4	4533	1590481512
28.225662	113.658951	31075	9472	850.1	459	528.2	-64	-0.3	3	4533	1590481574
28.281139	113.662827	31076	9472	861.2	465	535.1	0	0	3	4533	1590481600
28.32312	113.665817	31050	9464	861.2	465	535.1	0	0	4	4533	1590481620
28.366089	113.668808	31050	9464	861.2	465	535.1	0	0	3	4533	1590481640
28.432571	113.673492	31075	9472	850.1	459	528.2	0	0	3	4533	1590481672
28.477428	113.676598	31076	9472	864.9	467	537.4	0	0	4	4533	1590481692
28.646896	113.688156	31125	9487	861.2	465	535.1	0	0	3	4533	1590481772
28.688639	113.691071	31125	9487	859.3	464	534	0	0	3	4533	1590481792
28.728878	113.693756	31099	9479	861.2	465	535.1	0	0	3	4533	1590481810
28.919973	113.708336	31150	9495	855.6	462	531.7	0	0	3	4533	1590481900
29.054974	113.718887	31125	9487	848.2	458	527.1	-64	-0.3	4	4533	1590481963
29.213608	113.731369	31075	9472	842.7	455	523.6	0	0	3	4533	1590482039
29.344156	113.753784	31075	9472	868.6	469	539.7	0	0	16	4533	1590482101
29.418915	113.778748	31050	9464	870.4	470	540.9	0	0	16	4533	1590482137
29.491308	113.802902	31076	9472	855.6	462	531.7	0	0	16	4533	1590482170
29.575478	113.83107	31099	9479	861.2	465	535.1	0	0	16	4533	1590482210
29.661457	113.860046	31100	9479	876	473	544.3	0	0	16	4533	1590482252
