latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.09726	116.611938	1300	396	313	169	194.5	3712	18.9	355	0	1590465550
40.11644	116.62207	1949	594	318.5	172	197.9	0	0	29	0	1590465576
40.124626	116.627975	2001	610	316.7	171	196.8	0	0	28	5647	1590465588
40.130219	116.631706	2100	640	316.7	171	196.8	0	0	27	5647	1590465596
40.160065	116.654602	3600	1097	338.9	183	210.6	2304	11.7	46	5647	1590465639
40.164993	116.663628	3950	1204	353.7	191	219.8	2176	11.1	59	5647	1590465648
40.168251	116.672745	4100	1250	372.3	201	231.3	320	1.6	67	5647	1590465655
40.170254	116.683731	4275	1303	398.2	215	247.4	1792	9.1	79	5647	1590465664
40.173019	116.718262	5125	1562	355.6	192	220.9	0	0	85	5647	1590465688
40.174019	116.731857	5276	1608	361.1	195	224.4	0	0	84	5647	1590465698
40.179016	116.790283	6650	2027	513	277	318.8	3008	15.3	83	5647	1590465734
40.18185	116.81488	7425	2263	446.3	241	277.3	0	0	79	5647	1590465748
40.189568	116.847206	8323	2537	461.1	249	286.5	0	0	67	5647	1590465768
40.288559	116.989876	10151	3094	466.7	252	290	0	0	85	5647	1590465808
40.182079	116.972107	11749	3581	468.6	253	291.1	0	0	150	5647	1590465850
40.118591	116.987244	13825	4214	600	324	372.9	3456	17.6	173	5647	1590465893
40.069839	116.994629	15625	4763	596.3	322	370.6	3136	15.9	172	5647	1590465926
40.018353	117.004707	17000	5182	620.4	335	385.5	2304	11.7	170	5647	1590465960
39.968262	117.014648	18300	5578	635.2	343	394.7	2304	11.7	171	5647	1590465992
39.868828	117.035339	19725	6012	674.1	364	418.9	0	0	170	5647	1590466054
39.758636	117.057861	20225	6165	764.9	413	475.3	2304	11.7	171	5647	1590466115
39.635506	117.082764	22475	6850	794.5	429	493.7	1472	7.5	171	5647	1590466179
39.515495	117.107605	22600	6888	798.2	431	496	-64	-0.3	170	5647	1590466240
39.393173	117.134018	22600	6888	794.5	429	493.7	64	0.3	170	5647	1590466302
39.349163	117.145996	22600	6888	803.8	434	499.4	0	0	160	5647	1590466325
39.334442	117.153191	22600	6888	809.3	437	502.9	64	0.3	158	5647	1590466333
39.323654	117.159119	22600	6888	809.3	437	502.9	0	0	155	5647	1590466339
39.312286	117.166145	22600	6888	811.2	438	504	0	0	153	5647	1590466345
39.302948	117.172592	22600	6888	814.9	440	506.3	0	0	151	5647	1590466351
39.291046	117.181786	22600	6888	818.6	442	508.6	-64	-0.3	147	5647	1590466357
39.278824	117.192474	22600	6888	820.4	443	509.8	0	0	144	5647	1590466364
39.170197	117.291351	22600	6888	822.3	444	510.9	0	0	144	5647	1590466429
39.100948	117.358704	22600	6888	831.5	449	516.7	-64	-0.3	134	5647	1590466471
39.091965	117.373451	22600	6888	835.3	451	519	-64	-0.3	126	5647	1590466477
39.086243	117.386406	22575	6881	827.8	447	514.4	-128	-0.7	116	5647	1590466484
39.081985	117.400078	22575	6881	820.4	443	509.8	0	0	111	5647	1590466490
39.078552	117.417099	22575	6881	798.2	431	496	128	0.7	101	5647	1590466496
39.076767	117.433159	22600	6888	785.2	424	487.9	64	0.3	96	5647	1590466502
39.075855	117.447693	22625	6896	785.2	424	487.9	0	0	93	5647	1590466508
39.075439	117.463432	22625	6896	794.5	429	493.7	-64	-0.3	91	5647	1590466514
39.075249	117.478333	22625	6896	805.6	435	500.6	-64	-0.3	90	5647	1590466520
39.074432	117.655571	22600	6888	837.1	452	520.2	0	0	90	5647	1590466587
39.07283	117.820862	22600	6888	809.3	437	502.9	128	0.7	90	5647	1590466649
39.071228	117.976028	22575	6881	776	419	482.2	-64	-0.3	90	5647	1590466710
39.066742	118.058128	22575	6881	787.1	425	489.1	0	0	100	5647	1590466743
