latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.923412	170.202988	0	0	0	0	0	0	0	158	0	1590472422
-45.92363	170.202942	0	0	0	0	0	0	0	204	0	1590472435
-45.923782	170.202667	0	0	31.5	17	19.6	0	0	238	1200	1590472498
-45.923946	170.202301	0	0	33.3	18	20.7	0	0	242	1200	1590472508
-45.924053	170.202087	0	0	3.7	2	2.3	0	0	242	1200	1590472518
-45.924156	170.201859	0	0	29.6	16	18.4	0	0	242	1200	1590472644
-45.924282	170.201584	0	0	40.7	22	25.3	0	0	236	1200	1590472650
-45.924435	170.201248	0	0	38.9	21	24.2	0	0	236	1200	1590472656
-45.924648	170.200821	0	0	40.7	22	25.3	0	0	233	1200	1590472666
-45.924793	170.200516	0	0	40.7	22	25.3	0	0	233	1200	1590472672
-45.924934	170.200241	0	0	37	20	23	0	0	230	1200	1590472678
-45.92519	170.200104	0	0	33.3	18	20.7	0	0	205	1200	1590472688
-45.925411	170.200287	0	0	35.2	19	21.9	0	0	149	1200	1590472694
-45.925678	170.200531	0	0	37	20	23	0	0	146	1200	1590472704
-45.925888	170.200729	0	0	0	0	0	0	0	142	1200	1590472810
-45.92609	170.200928	0	0	37	20	23	0	0	146	1200	1590472820
-45.926319	170.201157	0	0	46.3	25	28.8	0	0	146	1200	1590472826
-45.926693	170.201523	0	0	40.7	22	25.3	0	0	146	1200	1590472834
-45.927063	170.201721	0	0	31.5	17	19.6	0	0	154	1200	1590472848
-45.927284	170.201447	0	0	37	20	23	0	0	233	1200	1590472858
-45.927429	170.201172	0	0	44.4	24	27.6	0	0	236	1200	1590472864
-45.927612	170.20076	0	0	51.9	28	32.2	0	0	236	1200	1590472870
-45.927822	170.200333	0	0	57.4	31	35.7	0	0	236	1200	1590472876
-45.928204	170.199524	0	0	27.8	15	17.3	0	0	236	1200	1590472886
-45.928448	170.19899	0	0	29.6	16	18.4	0	0	236	1200	1590472892
-45.928719	170.19841	0	0	29.6	16	18.4	0	0	236	1200	1590472900
-45.929008	170.197815	0	0	31.5	17	19.6	0	0	236	1200	1590472906
-45.929276	170.19722	0	0	31.5	17	19.6	0	0	236	1200	1590472912
-45.929581	170.196594	0	0	33.3	18	20.7	0	0	236	1200	1590472918
-45.92989	170.195923	0	0	33.3	18	20.7	0	0	239	1200	1590472924
-45.930172	170.195313	0	0	33.3	18	20.7	0	0	236	1200	1590472930
-45.930485	170.194656	0	0	31.5	17	19.6	0	0	236	1200	1590472936
-45.930779	170.194031	0	0	31.5	17	19.6	0	0	236	1200	1590472944
-45.931046	170.193466	0	0	29.6	16	18.4	0	0	236	1200	1590472950
-45.931324	170.192871	0	0	29.6	16	18.4	0	0	236	1200	1590472956
-45.931595	170.192291	0	0	27.8	15	17.3	0	0	236	1200	1590472963
-45.931858	170.191727	0	0	29.6	16	18.4	0	0	236	1200	1590472970
-45.932133	170.191147	0	0	31.5	17	19.6	0	0	236	1200	1590472976
-45.93243	170.190521	0	0	31.5	17	19.6	0	0	236	1200	1590472982
-45.932739	170.18988	0	0	29.6	16	18.4	0	0	236	1200	1590472988
-45.932976	170.189346	0	0	27.8	15	17.3	0	0	236	1200	1590472994
-45.93322	170.188828	0	0	55.6	30	34.5	0	0	236	1200	1590473002
-45.933392	170.188309	0	0	38.9	21	24.2	0	0	261	1200	1590473010
-45.933407	170.187943	0	0	40.7	22	25.3	0	0	264	1200	1590473016
-45.933449	170.187607	0	0	37	20	23	0	0	250	1200	1590473022
-45.93372	170.187515	0	0	25.9	14	16.1	0	0	239	1200	1590473036
-45.933735	170.187744	0	0	18.5	10	11.5	0	0	239	1200	1590473046
-45.933609	170.188034	0	0	27.8	15	17.3	0	0	56	1200	1590473062
-45.933105	170.189087	0	0	68.5	37	42.6	0	0	56	1200	1590473070
-45.93227	170.190872	0	0	100	54	62.1	0	0	56	1200	1590473076
-45.931229	170.192963	0	0	116.7	63	72.5	384	2	54	1200	1590473082
-45.930069	170.195313	0	0	124.1	67	77.1	448	2.3	54	1200	1590473090
-45.92894	170.197784	0	0	131.5	71	81.7	448	2.3	57	1200	1590473096
-45.927738	170.200256	0	0	133.3	72	82.9	576	2.9	54	1200	1590473102
-45.926559	170.202606	0	0	133.3	72	82.9	576	2.9	54	1200	1590473108
-45.925278	170.205154	0	0	138.9	75	86.3	512	2.6	54	1200	1590473114
-45.924042	170.207626	0	0	144.5	78	89.8	384	2	54	1200	1590473120
