latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.435959	109.445801	31099	9479	857.5	463	532.8	0	0	306	0	1590470568
28.901409	109.604095	31099	9479	861.2	465	535.1	0	0	10	0	1590470794
29.026928	109.629448	31099	9479	863	466	536.3	0	0	10	0	1590470852
33.38168	109.987038	26601	8108	846.4	457	525.9	0	0	5	0	1590472962
33.444851	109.993271	26601	8108	835.3	451	519	0	0	5	0	1590472994
33.563419	110.004807	26601	8108	814.9	440	506.3	0	0	5	0	1590473054
33.730957	110.021179	26601	8108	790.8	427	491.4	0	0	5	0	1590473142
33.803009	110.037041	26601	8108	794.5	429	493.7	0	0	23	0	1590473178
33.824577	110.05159	26601	8108	805.6	435	500.6	0	0	34	0	1590473188
33.89526	110.127357	26601	8108	859.3	464	534	0	0	52	0	1590473208
33.889709	110.153671	26601	8108	857.5	463	532.8	0	0	58	0	1590473238
33.913277	110.199821	26601	8108	866.7	468	538.6	0	0	59	0	1590473259
33.936169	110.244827	26601	8108	868.6	469	539.7	0	0	59	0	1590473278
33.958839	110.289627	26601	8108	868.6	469	539.7	0	0	59	0	1590473298
33.981949	110.335686	26050	7940	870.4	470	540.9	0	0	59	0	1590473318
34.014	110.40007	25200	7681	863	466	536.3	0	0	59	0	1590473348
34.047237	110.466217	24675	7521	855.6	462	531.7	0	0	59	0	1590473380
34.057709	110.487137	24600	7498	851.9	460	529.4	0	0	59	0	1590473390
34.113651	110.598076	24600	7498	857.5	463	532.8	0	0	59	0	1590473440
34.124371	110.619156	24600	7498	855.6	462	531.7	0	0	59	0	1590473450
34.146671	110.663155	24600	7498	855.6	462	531.7	0	0	59	0	1590473470
34.167988	110.705338	24600	7498	851.9	460	529.4	0	0	59	0	1590473490
34.21315	110.794998	24600	7498	850.1	459	528.2	0	0	59	0	1590473530
34.223419	110.815392	24600	7498	846.4	457	525.9	0	0	59	0	1590473540
34.245937	110.860229	24600	7498	848.2	458	527.1	0	0	59	0	1590473560
34.266499	110.901199	24600	7498	850.1	459	528.2	0	0	59	0	1590473578
34.299129	110.966492	24600	7498	848.2	458	527.1	0	0	59	0	1590473608
34.308399	110.98497	24600	7498	840.8	454	522.5	0	0	59	0	1590473618
34.330898	111.030128	24600	7498	842.7	455	523.6	0	0	59	0	1590473638
34.362438	111.0933	24600	7498	831.5	449	516.7	0	0	59	0	1590473670
34.37315	111.114693	24600	7498	831.5	449	516.7	0	0	59	0	1590473680
34.417648	111.20224	24600	7498	835.3	451	519	0	0	58	0	1590473720
34.472488	111.310562	24600	7498	837.1	452	520.2	0	0	59	0	1590473770
34.52774	111.420135	24501	7468	833.4	450	517.9	0	0	59	0	1590473820
34.592918	111.549004	23474	7155	842.7	455	523.6	0	0	59	0	1590473878
34.611168	111.585098	23176	7064	839	453	521.3	0	0	59	0	1590473896
34.626801	111.616096	22949	6995	839	453	521.3	0	0	59	0	1590473910
34.65889	111.679802	22598	6888	831.5	449	516.7	0	0	59	0	1590473942
34.700871	111.763466	22598	6888	826	446	513.2	0	0	59	0	1590473982
34.713638	111.789017	22598	6888	816.7	441	507.5	0	0	59	0	1590473996
34.739727	111.841209	22598	6888	820.4	443	509.8	0	0	59	0	1590474020
34.760368	111.882538	22598	6888	818.6	442	508.6	0	0	59	0	1590474040
34.780838	111.923546	22598	6888	816.7	441	507.5	0	0	59	0	1590474060
34.786808	111.935577	22598	6888	813	439	505.2	0	0	59	0	1590474066
34.831699	112.022369	22598	6888	798.2	431	496	0	0	57	0	1590474108
34.866699	112.074799	22598	6888	796.4	430	494.8	0	0	51	0	1590474136
34.89867	112.122025	22598	6888	792.7	428	492.5	0	0	51	0	1590474162
35.76939	113.71492	22598	6888	803.8	434	499.4	0	0	59	0	1590474930
35.863049	113.905548	22598	6888	813	439	505.2	0	0	59	0	1590475018
35.89645	113.973831	22598	6888	816.7	441	507.5	0	0	59	0	1590475050
35.927399	114.037109	22598	6888	813	439	505.2	0	0	59	0	1590475080
35.959927	114.103355	22598	6888	813	439	505.2	0	0	59	0	1590475110
35.991489	114.168053	22598	6888	813	439	505.2	0	0	59	0	1590475140
36.023571	114.234177	22598	6888	816.7	441	507.5	0	0	59	0	1590475170
36.054928	114.29895	22598	6888	816.7	441	507.5	0	0	59	0	1590475200
36.086876	114.364357	22598	6888	818.6	442	508.6	0	0	58	0	1590475230
36.185902	114.555298	22598	6888	813	439	505.2	0	0	58	0	1590475322
36.219318	114.620766	22598	6888	816.7	441	507.5	0	0	58	0	1590475352
36.260326	114.701302	22598	6888	814.9	440	506.3	0	0	58	0	1590475390
36.319107	114.821655	22598	6888	813	439	505.2	0	0	60	0	1590475446
36.353489	114.895874	22575	6881	818.6	442	508.6	0	0	60	0	1590475478
36.454361	115.147644	22600	6888	833.4	450	517.9	0	0	63	0	1590475588
36.513248	115.295082	22600	6888	839	453	521.3	0	0	63	0	1590475651
36.571335	115.441589	22600	6888	839	453	521.3	0	0	63	3535	1590475713
36.630047	115.588913	21100	6431	822.3	444	510.9	-1984	-10.1	63	3535	1590475777
36.684219	115.724258	19875	6058	742.7	401	461.5	-2048	-10.4	63	3535	1590475839
36.725014	115.827744	18200	5547	724.1	391	450	-1984	-10.1	64	3535	1590475890
36.787125	115.997429	15625	4763	687.1	371	426.9	-1536	-7.8	73	3535	1590475975
36.789257	116.008202	15475	4717	683.4	369	424.6	-1600	-8.1	76	3535	1590475981
36.791565	116.022148	15300	4663	683.4	369	424.6	-1600	-8.1	78	3535	1590475987
36.793678	116.039116	15100	4602	679.7	367	422.3	-1600	-8.1	82	3535	1590475996
36.794861	116.053848	14900	4542	676	365	420	-1536	-7.8	84	3535	1590476002
36.79541	116.065353	14775	4503	674.1	364	418.9	-1536	-7.8	86	3535	1590476008
36.797867	116.127998	13975	4260	655.6	354	407.4	-1472	-7.5	87	3535	1590476039
36.798523	116.145401	13775	4199	650.1	351	403.9	-1472	-7.5	87	3535	1590476047
36.799358	116.169258	13474	4107	709.3	383	440.7	0	0	88	3535	1590476058
36.804703	116.320496	11550	3520	611.2	330	379.8	-896	-4.6	87	3535	1590476137
36.805176	116.334579	11475	3498	601.9	325	374	-576	-2.9	87	3535	1590476144
36.805828	116.353508	11299	3444	663	358	412	0	0	88	3535	1590476154
36.808685	116.433678	10425	3178	557.5	301	346.4	-1536	-7.8	87	3535	1590476200
36.809189	116.447868	10200	3109	555.6	300	345.2	-1600	-8.1	87	3535	1590476208
