latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.675434	9.526623	0	0	0	0	0	0	0	281	0	1590471725
47.675323	9.526397	0	0	27.8	15	17.3	0	0	255	2740	1590472628
47.675251	9.526108	0	0	35.2	19	21.9	0	0	239	2740	1590472635
47.674988	9.525696	0	0	48.2	26	29.9	0	0	230	2740	1590472644
47.674828	9.525301	0	0	48.2	26	29.9	0	0	236	2740	1590472650
47.674671	9.524882	0	0	51.9	28	32.2	0	0	236	2740	1590472656
47.674404	9.524179	0	0	61.1	33	38	0	0	236	2740	1590472665
47.674038	9.523241	0	0	35.2	19	21.9	0	0	236	2740	1590472674
47.673752	9.52252	0	0	35.2	19	21.9	0	0	239	2740	1590472680
47.673473	9.521784	0	0	37	20	23	0	0	236	2740	1590472686
47.67318	9.521044	0	0	37	20	23	0	0	236	2740	1590472693
47.672562	9.519447	0	0	42.6	23	26.5	0	0	236	2740	1590472704
47.672218	9.518555	0	0	46.3	25	28.8	0	0	239	2740	1590472710
47.671856	9.517611	0	0	48.2	26	29.9	0	0	236	2740	1590472716
47.671486	9.516666	0	0	50	27	31.1	0	0	236	2740	1590472722
47.670689	9.514635	0	0	53.7	29	33.4	0	0	236	2740	1590472734
47.670296	9.513579	0	0	53.7	29	33.4	0	0	236	2740	1590472740
47.669849	9.512461	0	0	53.7	29	33.4	0	0	236	2740	1590472746
47.669456	9.511431	0	0	53.7	29	33.4	0	0	236	2740	1590472752
47.669048	9.510366	0	0	50	27	31.1	0	0	236	2740	1590472758
47.668713	9.509512	0	0	48.2	26	29.9	0	0	236	2740	1590472764
47.668362	9.508598	0	0	44.4	24	27.6	0	0	236	2740	1590472770
47.668037	9.50791	0	0	40.7	22	25.3	0	0	222	2740	1590472776
47.667515	9.507397	0	0	40.7	22	25.3	0	0	208	2740	1590472782
47.665798	9.504221	0	0	46.3	25	28.8	0	0	236	2740	1590472808
47.665169	9.50259	0	0	42.6	23	26.5	0	0	236	2740	1590472819
47.664848	9.501766	0	0	42.6	23	26.5	0	0	239	2740	1590472825
47.664768	9.500513	0	0	37	20	23	0	0	289	2740	1590472834
47.665047	9.499793	0	0	38.9	21	24.2	0	0	298	2740	1590472840
47.665318	9.499071	0	0	38.9	21	24.2	0	0	295	2740	1590472846
47.665684	9.498333	0	0	33.3	18	20.7	0	0	323	2740	1590472852
47.666107	9.498281	0	0	61.1	33	38	0	0	22	2740	1590472858
47.666382	9.498745	0	0	31.5	17	19.6	0	0	56	2740	1590472864
47.666801	9.499828	0	0	81.5	44	50.6	0	0	56	2740	1590472870
47.66785	9.502504	0	0	151.9	82	94.4	0	0	56	2740	1590472876
47.671234	9.511208	875	267	263	142	163.4	768	3.9	60	2740	1590472889
47.674332	9.519512	1125	343	298.2	161	185.3	1920	9.8	61	2740	1590472897
47.676613	9.525781	1400	427	314.8	170	195.6	2816	14.3	61	2740	1590472904
47.681168	9.537575	2350	716	303.7	164	188.7	4544	23.1	59	2740	1590472916
47.685738	9.549302	2975	907	324.1	175	201.4	3200	16.3	59	2740	1590472927
47.688297	9.555852	3400	1036	322.2	174	200.2	4096	20.8	60	2740	1590472934
47.69072	9.562119	3850	1173	318.5	172	197.9	4416	22.4	60	2740	1590472940
47.694305	9.570808	4425	1349	324.1	175	201.4	3776	19.2	54	2740	1590472948
47.69775	9.576416	4775	1455	331.5	179	206	3520	17.9	43	2740	1590472954
47.701893	9.580501	5050	1539	348.2	188	216.3	2624	13.3	27	2740	1590472960
47.707619	9.582543	5325	1623	364.8	197	226.7	2624	13.3	7	2740	1590472967
47.713211	9.582344	5625	1715	377.8	204	234.8	2944	15	354	2740	1590472973
47.719757	9.580627	6000	1829	390.8	211	242.8	3328	16.9	345	2740	1590472980
47.725525	9.577057	6400	1951	390.8	211	242.8	4032	20.5	331	2740	1590472986
47.729916	9.57212	6850	2088	387.1	209	240.5	4608	23.4	319	2740	1590472992
47.733967	9.565852	7325	2233	379.7	205	235.9	4928	25	312	2740	1590472999
47.73912	9.557693	7900	2408	383.4	207	238.2	4032	20.5	313	2740	1590473006
47.743183	9.551556	8225	2507	388.9	210	241.7	3136	15.9	314	2740	1590473012
47.750584	9.540569	8850	2697	396.3	214	246.3	3712	18.9	315	2740	1590473023
47.758804	9.528168	9600	2926	401.9	217	249.7	3840	19.5	314	2740	1590473034
47.766037	9.516907	10250	3124	401.9	217	249.7	3904	19.8	313	2740	1590473044
47.774654	9.503315	11050	3368	405.6	219	252	3840	19.5	313	2740	1590473057
47.782612	9.490568	11775	3589	405.6	219	252	3904	19.8	312	2740	1590473068
47.791809	9.476738	12525	3818	409.3	221	254.3	3200	16.3	319	2740	1590473081
47.796478	9.471794	12775	3894	414.8	224	257.8	2496	12.7	327	2740	1590473087
47.802155	9.4674	12975	3955	422.3	228	262.4	2112	10.7	334	2740	1590473093
47.808311	9.46437	13200	4023	433.4	234	269.3	2048	10.4	345	2740	1590473099
47.814735	9.46282	13400	4084	438.9	237	272.7	2176	11.1	352	2740	1590473106
47.842392	9.463554	14575	4442	464.9	251	288.8	3456	17.6	1	2740	1590473130
47.882355	9.462799	16575	5052	464.9	251	288.8	3840	19.5	359	2740	1590473164
47.918732	9.462398	18225	5555	468.6	253	291.1	3136	15.9	359	2740	1590473195
47.992401	9.462181	21100	6431	485.2	262	301.5	2688	13.7	359	2740	1590473256
48.068756	9.462112	23500	7163	498.2	269	309.6	2624	13.3	359	2740	1590473319
48.147812	9.462044	25675	7826	514.9	278	319.9	2176	11.1	358	2740	1590473382
48.242752	9.462046	28050	8550	535.2	289	332.6	1856	9.4	359	2740	1590473454
48.325607	9.462046	29850	9098	555.6	300	345.2	1536	7.8	359	2740	1590473515
48.428879	9.462116	31700	9662	583.4	315	362.5	1536	7.8	359	2740	1590473588
48.529869	9.462264	33325	10157	600	324	372.9	960	4.9	359	2740	1590473656
48.62439	9.461341	34000	10363	638.9	345	397	0	0	359	2740	1590473718
48.751236	9.465356	34000	10363	666.7	360	414.3	0	0	10	2740	1590473796
48.762165	9.468408	34000	10363	668.6	361	415.4	0	0	10	2740	1590473802
48.870258	9.494211	34000	10363	676	365	420	0	0	8	2740	1590473867
48.971237	9.518174	34000	10363	677.8	366	421.2	0	0	8	2740	1590473928
49.074718	9.542999	34000	10363	679.7	367	422.3	0	0	9	2740	1590473989
49.119232	9.559585	34100	10394	683.4	369	424.6	512	2.6	20	2740	1590474017
49.129395	9.565782	34175	10417	683.4	369	424.6	448	2.3	22	2740	1590474023
49.224243	9.627686	34675	10569	668.6	361	415.4	512	2.6	22	2740	1590474084
49.318325	9.688207	35000	10668	668.6	361	415.4	-64	-0.3	22	2740	1590474146
49.416645	9.752101	35000	10668	676	365	420	0	0	23	2740	1590474208
49.513241	9.815245	35000	10668	681.5	368	423.5	0	0	23	2740	1590474271
49.609089	9.878194	35000	10668	681.5	368	423.5	0	0	23	2740	1590474332
49.704197	9.940845	35000	10668	681.5	368	423.5	-64	-0.3	23	2740	1590474393
49.801769	9.996148	35000	10668	681.5	368	423.5	64	0.3	21	2740	1590474454
49.898941	10.055671	35000	10668	681.5	368	423.5	0	0	21	2740	1590474516
49.995708	10.114029	35000	10668	679.7	367	422.3	0	0	21	2740	1590474577
50.093399	10.172906	35000	10668	681.5	368	423.5	64	0.3	21	2740	1590474639
50.191738	10.232205	35000	10668	681.5	368	423.5	0	0	21	2740	1590474700
50.28936	10.291443	35000	10668	683.4	369	424.6	0	0	21	2740	1590474762
50.386414	10.350567	35000	10668	685.2	370	425.8	0	0	21	2740	1590474822
50.482922	10.40962	35000	10668	685.2	370	425.8	0	0	21	2740	1590474884
50.580414	10.469393	35000	10668	685.2	370	425.8	0	0	21	2740	1590474945
50.677094	10.529022	35000	10668	687.1	371	426.9	0	0	21	2740	1590475006
50.77499	10.589752	35000	10668	688.9	372	428.1	0	0	21	2740	1590475067
50.872421	10.650503	35000	10668	690.8	373	429.2	-64	-0.3	21	2740	1590475128
50.97028	10.711594	35000	10668	688.9	372	428.1	0	0	21	2740	1590475189
51.067341	10.772552	35000	10668	688.9	372	428.1	0	0	21	2740	1590475250
51.165756	10.834598	35000	10668	688.9	372	428.1	0	0	21	2740	1590475311
51.264812	10.897522	35000	10668	687.1	371	426.9	0	0	21	2740	1590475373
51.363224	10.960236	35000	10668	685.2	370	425.8	0	0	21	2740	1590475436
51.461498	11.023102	35000	10668	685.2	370	425.8	0	0	21	2740	1590475497
51.556961	11.084463	35000	10668	685.2	370	425.8	0	0	21	2740	1590475558
51.654556	11.147486	35000	10668	685.2	370	425.8	-64	-0.3	21	2740	1590475619
51.75124	11.210251	35000	10668	687.1	371	426.9	0	0	22	2740	1590475680
51.847687	11.273012	35000	10668	687.1	371	426.9	0	0	22	2740	1590475741
51.945221	11.336949	35000	10668	687.1	371	426.9	0	0	22	2740	1590475802
52.043015	11.401291	35000	10668	687.1	371	426.9	64	0.3	22	2740	1590475864
52.13953	11.465096	35000	10668	687.1	371	426.9	-64	-0.3	22	2740	1590475925
52.238663	11.530991	35000	10668	687.1	371	426.9	-64	-0.3	22	2740	1590475986
52.336212	11.596069	35000	10668	687.1	371	426.9	64	0.3	22	2740	1590476048
52.432022	11.660385	32800	9997	644.5	348	400.5	-2752	-14	22	2740	1590476110
52.522202	11.721115	30350	9251	631.5	341	392.4	-1792	-9.1	22	2740	1590476173
52.612747	11.782303	28475	8679	655.6	354	407.4	-1856	-9.4	22	2740	1590476234
52.705837	11.845616	26550	8092	644.5	348	400.5	-1856	-9.4	22	2740	1590476295
52.797958	11.908493	24650	7513	655.6	354	407.4	-1920	-9.8	22	2740	1590476356
52.891205	11.972504	22700	6919	659.3	356	409.7	-1920	-9.8	22	2740	1590476418
52.982407	12.035444	20800	6340	609.3	329	378.6	-1728	-8.8	22	2740	1590476480
53.073135	12.098223	18950	5776	653.8	353	406.2	-1920	-9.8	22	2740	1590476542
53.16188	12.159982	17100	5212	626	338	389	-1792	-9.1	22	2740	1590476603
53.206928	12.191431	16150	4923	588.9	318	365.9	-1728	-8.8	22	2740	1590476634
53.249496	12.22127	14975	4564	544.5	294	338.3	-2048	-10.4	22	2740	1590476668
53.288498	12.248422	13900	4237	540.8	292	336	-2048	-10.4	22	2740	1590476699
53.328148	12.276253	13075	3985	527.8	285	328	-1536	-7.8	22	2740	1590476730
53.367859	12.304283	12250	3734	516.7	279	321.1	-1664	-8.5	22	2740	1590476764
53.407101	12.331588	11075	3376	514.9	278	319.9	-2112	-10.7	22	2740	1590476796
53.421299	12.341362	10650	3246	509.3	275	316.5	-2112	-10.7	22	2740	1590476808
53.435776	12.351379	10225	3117	507.4	274	315.3	-2112	-10.7	22	2740	1590476822
53.449677	12.360953	9800	2987	507.4	274	315.3	-2112	-10.7	22	2740	1590476833
53.463364	12.370214	9400	2865	503.7	272	313	-2112	-10.7	21	2740	1590476844
53.477829	12.379866	8950	2728	500	270	310.7	-2112	-10.7	21	2740	1590476858
53.491653	12.389047	8525	2598	492.6	266	306.1	-2112	-10.7	21	2740	1590476869
53.505432	12.398149	8100	2469	488.9	264	303.8	-2112	-10.7	21	2740	1590476881
53.519058	12.407119	7700	2347	485.2	262	301.5	-2112	-10.7	21	2740	1590476893
53.532394	12.415963	7275	2217	483.4	261	300.4	-2176	-11.1	22	2740	1590476904
53.545921	12.425214	6850	2088	479.7	259	298.1	-2112	-10.7	21	2740	1590476918
53.55928	12.434181	6425	1958	477.8	258	296.9	-2112	-10.7	21	2740	1590476928
53.572632	12.443273	6000	1829	476	257	295.8	-2112	-10.7	22	2740	1590476941
53.585815	12.452195	5575	1699	476	257	295.8	-2112	-10.7	22	2740	1590476952
53.598991	12.461162	5150	1570	474.1	256	294.6	-2112	-10.7	22	2740	1590476964
53.61142	12.469725	4750	1448	470.4	254	292.3	-2112	-10.7	22	2740	1590476977
53.618774	12.47474	4525	1379	468.6	253	291.1	-2112	-10.7	21	2740	1590476984
53.631809	12.48362	4100	1250	466.7	252	290	-2112	-10.7	22	2740	1590476995
53.637909	12.487845	3925	1196	463	250	287.7	-1728	-8.8	22	2740	1590477001
53.650803	12.496787	3700	1128	448.2	242	278.5	-1088	-5.5	22	2740	1590477014
53.662903	12.505188	3500	1067	433.4	234	269.3	-896	-4.6	22	2740	1590477025
53.669003	12.509389	3450	1052	424.1	229	263.5	-512	-2.6	22	2740	1590477031
53.674961	12.513589	3425	1044	414.8	224	257.8	-192	-1	22	2740	1590477037
53.682503	12.51876	3425	1044	403.7	218	250.9	0	0	22	2740	1590477045
53.687897	12.522452	3425	1044	394.5	213	245.1	0	0	22	2740	1590477051
53.693489	12.526272	3425	1044	392.6	212	244	64	0.3	22	2740	1590477058
53.69838	12.529584	3425	1044	392.6	212	244	64	0.3	22	2740	1590477064
53.704849	12.534027	3425	1044	387.1	209	240.5	0	0	22	2740	1590477070
53.709869	12.537519	3425	1044	385.2	208	239.4	0	0	22	2740	1590477076
53.715363	12.541286	3425	1044	383.4	207	238.2	0	0	22	2740	1590477082
53.720818	12.545013	3450	1052	383.4	207	238.2	0	0	22	2740	1590477088
53.726395	12.54882	3425	1044	385.2	208	239.4	-64	-0.3	22	2740	1590477094
53.731705	12.552429	3375	1029	388.9	210	241.7	-768	-3.9	22	2740	1590477100
53.737156	12.556161	3275	998	392.6	212	244	-1024	-5.2	21	2740	1590477106
53.742558	12.559796	3175	968	394.5	213	245.1	-960	-4.9	21	2740	1590477112
53.748051	12.563513	3075	937	396.3	214	246.3	-1024	-5.2	21	2740	1590477118
53.753544	12.567147	2975	907	396.3	214	246.3	-1024	-5.2	21	2740	1590477124
53.757843	12.570086	2900	884	394.5	213	245.1	-1024	-5.2	21	2740	1590477130
53.764114	12.574244	2775	846	390.8	211	242.8	-1024	-5.2	21	2740	1590477136
53.769882	12.578134	2675	815	387.1	209	240.5	-1024	-5.2	21	2740	1590477142
53.779984	12.584839	2500	762	376	203	233.6	-832	-4.2	21	2740	1590477153
