latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.42836	-7.576853	3900	1189	277.8	150	172.6	2176	11.1	108	0	1590464950
54.427383	-7.566459	4200	1280	285.2	154	177.2	2176	11.1	101	0	1590464959
54.42469	-7.551241	4600	1402	296.3	160	184.1	1728	8.8	105	0	1590464966
54.423706	-7.545319	4700	1433	303.7	164	188.7	1280	6.5	105	6304	1590464978
54.420929	-7.529741	5100	1554	303.7	164	188.7	1984	10.1	105	6304	1590464987
54.418789	-7.513293	5500	1676	314.8	170	195.6	1472	7.5	105	6304	1590464998
54.41605	-7.497436	5800	1768	314.8	170	195.6	1664	8.5	105	6304	1590465010
54.413471	-7.469759	6400	1951	322.2	174	200.2	1664	8.5	105	6304	1590465027
54.40974	-7.452181	6799	2072	333.4	180	207.1	1536	7.8	105	6304	1590465039
54.406803	-7.436142	7151	2180	340.8	184	211.7	2304	11.7	106	6304	1590465050
54.40469	-7.423393	7400	2256	337.1	182	209.4	1216	6.2	106	6304	1590465058
54.403149	-7.411825	7700	2347	342.6	185	212.9	2368	12	103	6304	1590465072
54.398777	-7.384321	8099	2469	346.3	187	215.2	1472	7.5	103	6304	1590465086
54.396587	-7.372349	8399	2560	348.2	188	216.3	1408	7.2	106	6304	1590465098
54.392666	-7.348384	8900	2713	355.6	192	220.9	1408	7.2	104	6304	1590465110
54.389404	-7.330105	9399	2865	361.1	195	224.4	2560	13	106	6304	1590465122
54.385048	-7.305196	9900	3018	366.7	198	227.9	2560	13	106	6304	1590465139
54.381813	-7.288117	10200	3109	366.7	198	227.9	1856	9.4	107	6304	1590465150
54.377457	-7.270882	10600	3231	366.7	198	227.9	2880	14.6	110	6304	1590465162
54.37413	-7.258838	10800	3292	366.7	198	227.9	1280	6.5	116	6304	1590465174
54.366665	-7.239604	11269	3435	366.7	198	227.9	2368	12	125	6304	1590465187
54.360046	-7.224	11700	3566	366.7	198	227.9	2176	11.1	125	6304	1590465203
54.350719	-7.204135	12099	3688	366.7	198	227.9	1280	6.5	130	6304	1590465214
54.3316	-7.164218	13087	3989	366.7	198	227.9	2240	11.4	129	6304	1590465246
54.312775	-7.123331	13899	4236	379.7	205	235.9	1472	7.5	129	6304	1590465278
54.296658	-7.080809	14900	4542	383.4	207	238.2	3264	16.6	120	6304	1590465310
54.29351	-7.067817	15100	4602	385.2	208	239.4	1472	7.5	115	6304	1590465319
54.291138	-7.05537	15300	4663	385.2	208	239.4	1664	8.5	112	6304	1590465326
54.288773	-7.042083	15499	4724	385.2	208	239.4	1408	7.2	107	6304	1590465334
54.286793	-7.0289	15699	4785	392.6	212	244	1536	7.8	105	6304	1590465343
54.284657	-7.015271	15899	4846	398.2	215	247.4	1536	7.8	104	6304	1590465351
54.277012	-6.960088	16654	5076	411.1	222	255.5	960	4.9	103	6304	1590465387
54.267342	-6.896175	17555	5351	422.3	228	262.4	1664	8.5	103	6304	1590465418
54.257244	-6.834022	18453	5624	422.3	228	262.4	832	4.2	105	6304	1590465454
54.237541	-6.729387	19800	6035	422.3	228	262.4	1664	8.5	107	6304	1590465515
54.218269	-6.623818	21099	6431	426	230	264.7	1536	7.8	106	6304	1590465574
54.197384	-6.508231	22399	6827	440.8	238	273.9	1408	7.2	106	6304	1590465638
54.177269	-6.394029	23500	7163	440.8	238	273.9	1536	7.8	106	6304	1590465702
54.155945	-6.282582	24400	7437	459.3	248	285.4	1472	7.5	107	6304	1590465763
54.134651	-6.160847	25086	7646	466.7	252	290	1280	6.5	105	6304	1590465826
54.1064	-6.016827	25100	7650	540.8	292	336	0	0	108	6304	1590465896
54.081158	-5.877426	25100	7650	583.4	315	362.5	0	0	105	6304	1590465955
54.050575	-5.726373	25100	7650	576	311	357.9	0	0	112	6304	1590466018
