latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.216555	105.801605	0	0	25.9	14	16.1	0	0	225	4115	1590465155
21.2166	105.801376	0	0	27.8	15	17.3	0	0	270	4115	1590465164
21.216671	105.801125	0	0	31.5	17	19.6	0	0	284	4115	1590465173
21.216846	105.800858	0	0	38.9	21	24.2	0	0	309	4115	1590465182
21.217102	105.800804	0	0	40.7	22	25.3	0	0	343	4115	1590465188
21.217358	105.800873	0	0	42.6	23	26.5	0	0	8	4115	1590465194
21.217632	105.800949	0	0	44.4	24	27.6	0	0	11	4115	1590465200
21.21785	105.800812	0	0	42.6	23	26.5	0	0	334	4115	1590465206
21.217953	105.800552	0	0	42.6	23	26.5	0	0	298	4115	1590465213
21.218079	105.80011	0	0	46.3	25	28.8	0	0	289	4115	1590465222
21.218182	105.799789	0	0	50	27	31.1	0	0	286	4115	1590465228
21.218277	105.799446	0	0	51.9	28	32.2	0	0	286	4115	1590465234
21.218445	105.798874	0	0	57.4	31	35.7	0	0	286	4115	1590465244
21.218557	105.79847	0	0	59.3	32	36.8	0	0	286	4115	1590465250
21.218685	105.79805	0	0	61.1	33	38	0	0	286	4115	1590465256
21.218811	105.7976	0	0	27.8	15	17.3	0	0	286	4115	1590465263
21.219074	105.796669	0	0	29.6	16	18.4	0	0	286	4115	1590465274
21.219212	105.796196	0	0	27.8	15	17.3	0	0	286	4115	1590465281
21.21936	105.795708	0	0	29.6	16	18.4	0	0	286	4115	1590465287
21.219486	105.795258	0	0	27.8	15	17.3	0	0	286	4115	1590465294
21.219738	105.79438	0	0	27.8	15	17.3	0	0	286	4115	1590465305
21.219875	105.793892	0	0	27.8	15	17.3	0	0	286	4115	1590465312
21.219999	105.793457	0	0	27.8	15	17.3	0	0	286	4115	1590465318
21.220127	105.793022	0	0	63	34	39.1	0	0	286	4115	1590465325
21.220356	105.792259	0	0	57.4	31	35.7	0	0	286	4115	1590465337
21.220465	105.791878	0	0	51.9	28	32.2	0	0	286	4115	1590465343
21.220592	105.791435	0	0	33.3	18	20.7	0	0	286	4115	1590465355
21.220779	105.791222	0	0	33.3	18	20.7	0	0	315	4115	1590465365
21.221024	105.79126	0	0	29.6	16	18.4	0	0	16	4115	1590465373
21.221294	105.791359	0	0	0	0	0	0	0	11	4115	1590465443
21.221571	105.791458	0	0	24.1	13	15	0	0	16	4115	1590465463
21.221821	105.79155	0	0	27.8	15	17.3	0	0	16	4115	1590465474
21.222073	105.791626	0	0	18.5	10	11.5	0	0	16	4115	1590465487
21.222279	105.791695	0	0	25.9	14	16.1	0	0	16	4115	1590465540
21.222485	105.791771	0	0	37	20	23	0	0	16	4115	1590465546
21.222725	105.791847	0	0	40.7	22	25.3	0	0	16	4115	1590465552
21.222942	105.791908	0	0	38.9	21	24.2	0	0	16	4115	1590465558
21.223171	105.791985	0	0	38.9	21	24.2	0	0	16	4115	1590465564
21.223398	105.792061	0	0	40.7	22	25.3	0	0	16	4115	1590465570
21.223969	105.792259	0	0	50	27	31.1	0	0	16	4115	1590465583
21.224281	105.792358	0	0	46.3	25	28.8	0	0	16	4115	1590465590
21.224819	105.792519	0	0	40.7	22	25.3	0	0	14	4115	1590465601
21.22514	105.792648	0	0	27.8	15	17.3	0	0	19	4115	1590465613
21.225231	105.792862	0	0	27.8	15	17.3	0	0	59	4115	1590465622
21.225155	105.793076	0	0	25.9	14	16.1	0	0	95	4115	1590465632
21.225061	105.79332	0	0	29.6	16	18.4	0	0	106	4115	1590465642
21.224981	105.793594	0	0	51.9	28	32.2	0	0	106	4115	1590465648
21.224457	105.795464	0	0	100	54	62.1	0	0	106	4115	1590465657
21.223606	105.798416	0	0	166.7	90	103.6	0	0	106	4115	1590465664
21.22242	105.80246	200	61	220.4	119	136.9	64	0.3	107	4115	1590465672
21.221146	105.806831	200	61	259.3	140	161.1	64	0.3	107	4115	1590465679
21.218307	105.81662	300	91	318.5	172	197.9	1920	9.8	107	4115	1590465692
21.215391	105.826416	725	221	322.2	174	200.2	2624	13.3	107	4115	1590465703
21.213995	105.831047	975	297	316.7	171	196.8	2560	13	108	4115	1590465710
21.210735	105.841881	1400	427	326	176	202.5	1280	6.5	107	4115	1590465722
21.209293	105.846916	1525	465	335.2	181	208.3	1088	5.5	106	4115	1590465728
