latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.771454	7.10701	475	145	0	0	0	0	0	253	0	1590480765
50.763046	7.067854	925	282	0	0	0	128	0.7	252	23	1590480892
50.760395	7.048436	925	282	0	0	0	0	0	258	23	1590480898
50.759533	7.042615	925	282	222.2	120	138.1	0	0	257	23	1590480927
50.756664	7.022739	925	282	222.2	120	138.1	0	0	257	23	1590481158
50.716942	6.864591	950	290	222.2	120	138.1	0	0	257	23	1590481295
50.598633	6.947148	725	221	222.2	120	138.1	256	1.3	257	23	1590481334
50.623756	6.916552	749	228	222.2	120	138.1	0	0	257	23	1590481407
50.57568	6.929218	949	289	222.2	120	138.1	128	0.7	257	23	1590481474
50.522232	6.950725	1025	312	222.2	120	138.1	64	0.3	257	23	1590481587
50.599033	6.909388	650	198	222.2	120	138.1	-192	-1	257	23	1590481720
50.636662	6.912964	1200	366	222.2	120	138.1	192	1	257	23	1590481767
50.653282	6.921912	1175	358	222.2	120	138.1	0	0	257	23	1590481968
50.70018	6.877032	700	213	222.2	120	138.1	-128	-0.7	257	23	1590482092
50.732998	6.863374	475	145	222.2	120	138.1	-64	-0.3	257	23	1590482156
50.866703	6.887792	500	152	222.2	120	138.1	64	0.3	257	23	1590482287
