latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.716259	118.536827	3950	1204	277.8	150	172.6	0	0	210	0	1590471568
24.706758	118.530655	4124	1257	277.8	150	172.6	0	0	210	0	1590471578
24.69154	118.520866	4573	1394	301.9	163	187.6	0	0	210	0	1590471596
24.66939	118.506622	5476	1669	333.4	180	207.1	0	0	213	0	1590471618
24.652668	118.477859	6575	2004	463	250	287.7	2944	15	254	0	1590471646
24.648972	118.462578	7150	2179	466.7	252	290	3072	15.6	255	0	1590471659
24.645359	118.447701	7650	2332	472.3	255	293.4	2432	12.4	254	0	1590471670
24.641739	118.433075	8100	2469	481.5	260	299.2	2560	13	254	0	1590471682
24.637848	118.417358	8600	2621	483.4	261	300.4	2752	14	254	7004	1590471694
24.633257	118.398781	9175	2797	488.9	264	303.8	2496	12.7	255	7004	1590471709
24.629719	118.38427	9650	2941	492.6	266	306.1	2560	13	255	7004	1590471720
24.625443	118.366493	10175	3101	496.3	268	308.4	2496	12.7	255	7004	1590471733
24.621664	118.353485	10600	3231	501.9	271	311.9	2432	12.4	248	7004	1590471744
24.617157	118.343964	10825	3299	507.4	274	315.3	2176	11.1	241	7004	1590471751
24.611843	118.335815	11075	3376	514.9	278	319.9	2496	12.7	233	7004	1590471758
24.607281	118.329285	11325	3452	516.7	279	321.1	2624	13.3	232	7004	1590471764
24.602253	118.322289	11575	3528	516.7	279	321.1	2432	12.4	231	7004	1590471770
24.598389	118.317001	11775	3589	520.4	281	323.4	2368	12	231	7004	1590471776
24.584976	118.298492	12400	3780	524.1	283	325.7	2944	15	231	7004	1590471791
24.560303	118.264313	13475	4107	535.2	289	332.6	1280	6.5	231	7004	1590471822
24.532749	118.226418	13875	4229	592.6	320	368.2	1024	5.2	231	7004	1590471852
24.50235	118.18441	14450	4404	635.2	343	394.7	2176	11.1	231	7004	1590471884
24.469894	118.139595	15375	4686	653.8	353	406.2	1088	5.5	231	7004	1590471916
24.437531	118.095039	16275	4961	666.7	360	414.3	1920	9.8	231	7004	1590471947
24.403793	118.048805	17125	5220	681.5	368	423.5	1728	8.8	231	7004	1590471979
24.370562	118.003113	18050	5502	688.9	372	428.1	1664	8.5	231	7004	1590472010
24.305466	117.904358	19675	5997	707.5	382	439.6	1600	8.1	233	7004	1590472074
24.287384	117.882027	20100	6126	714.9	386	444.2	1600	8.1	225	7004	1590472089
24.279785	117.873817	20275	6180	714.9	386	444.2	1728	8.8	224	7004	1590472095
24.19413	117.781883	21900	6675	729.7	394	453.4	1984	10.1	224	7004	1590472160
24.156006	117.744698	22425	6835	748.2	404	464.9	832	4.2	214	7004	1590472189
24.144424	117.737579	22525	6866	759.3	410	471.8	960	4.9	207	7004	1590472196
24.130829	117.730766	22650	6904	766.7	414	476.4	1088	5.5	203	7004	1590472203
24.119659	117.725624	22775	6942	768.6	415	477.6	1408	7.2	202	7004	1590472210
24.106098	117.719437	22925	6988	772.3	417	479.9	1216	6.2	202	7004	1590472217
23.988182	117.660362	24250	7391	781.5	422	485.6	1344	6.8	208	7004	1590472283
23.877457	117.594147	25425	7750	796.4	430	494.8	1280	6.5	209	7004	1590472347
23.770798	117.530006	25600	7803	829.7	448	515.5	64	0.3	208	7004	1590472407
