latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.697847	85.362068	0	0	0	0	0	0	0	110	0	1590480874
27.697836	85.362129	0	0	0	0	0	0	0	180	0	1590481394
27.697861	85.362122	0	0	0	0	0	0	0	180	0	1590483913
27.694578	85.372749	4825	1471	111.1	60	69	640	3.3	101	1200	1590484582
27.694298	85.37439	4875	1486	109.3	59	67.9	704	3.6	102	1200	1590484588
27.693741	85.376671	4975	1516	109.3	59	67.9	512	2.6	106	1200	1590484594
27.693228	85.378609	5025	1532	113	61	70.2	512	2.6	108	1200	1590484601
27.692575	85.380409	5075	1547	113	61	70.2	768	3.9	114	1200	1590484608
27.691727	85.382324	5150	1570	116.7	63	72.5	768	3.9	118	1200	1590484614
27.690807	85.384262	5200	1585	122.2	66	76	384	2	118	1200	1590484620
27.689922	85.385849	5250	1600	124.1	67	77.1	832	4.2	123	1200	1590484626
27.688992	85.389015	5350	1631	116.7	63	72.5	640	3.3	102	1200	1590484636
27.688614	85.39077	5425	1654	116.7	63	72.5	896	4.6	104	1200	1590484642
27.68692	85.395691	5600	1707	118.5	64	73.6	384	2	118	1200	1590484658
27.685822	85.39756	5650	1722	122.2	66	76	256	1.3	125	1200	1590484664
27.684011	85.402382	5700	1737	124.1	67	77.1	0	0	107	1200	1590484680
27.683453	85.404335	5725	1745	120.4	65	74.8	576	2.9	107	1200	1590484686
27.6828	85.406395	5750	1753	116.7	63	72.5	256	1.3	110	1200	1590484692
27.681152	85.410202	5800	1768	122.2	66	76	320	1.6	119	1200	1590484704
27.680374	85.411812	5825	1775	127.8	69	79.4	192	1	119	1200	1590484710
27.678005	85.418015	5850	1783	150	81	93.2	192	1	112	1200	1590484726
27.676283	85.422661	5925	1806	146.3	79	90.9	640	3.3	110	1200	1590484738
27.674839	85.42662	5975	1821	146.3	79	90.9	256	1.3	113	1200	1590484749
27.674002	85.430161	6000	1829	153.7	83	95.5	64	0.3	99	1200	1590484757
27.672606	85.437027	6025	1836	155.6	84	96.7	576	2.9	105	1200	1590484773
27.671356	85.441193	6075	1852	150	81	93.2	128	0.7	109	1200	1590484784
27.670231	85.445694	6125	1867	142.6	77	88.6	128	0.7	101	1200	1590484794
27.669254	85.450233	6150	1875	144.5	78	89.8	384	2	106	1200	1590484806
27.667969	85.454979	6200	1890	148.2	80	92.1	128	0.7	108	1200	1590484818
27.666786	85.459427	6225	1897	144.5	78	89.8	192	1	105	1200	1590484830
27.665436	85.464493	6250	1905	153.7	83	95.5	-64	-0.3	108	1200	1590484842
27.66394	85.469849	6250	1905	161.1	87	100.1	256	1.3	107	1200	1590484854
27.662457	85.475693	6275	1913	174.1	94	108.2	64	0.3	104	1200	1590484866
27.6612	85.481293	6325	1928	183.3	99	113.9	704	3.6	103	1200	1590484878
27.660049	85.486488	6425	1958	155.6	84	96.7	128	0.7	103	1200	1590484890
27.658686	85.491432	6325	1928	148.2	80	92.1	-576	-2.9	111	1200	1590484902
27.656963	85.496559	6250	1905	151.9	82	94.4	-448	-2.3	112	1200	1590484914
27.655884	85.499542	6175	1882	153.7	83	95.5	-640	-3.3	114	1200	1590484922
27.654078	85.504166	6075	1852	153.7	83	95.5	-640	-3.3	113	1200	1590484934
27.652405	85.50882	6075	1852	129.6	70	80.6	0	0	111	1200	1590484946
27.650986	85.513069	6100	1859	124.1	67	77.1	192	1	108	1200	1590484959
27.650528	85.515297	6100	1859	125.9	68	78.3	64	0.3	100	1200	1590484966
27.650208	85.517578	6100	1859	122.2	66	76	128	0.7	97	1200	1590484972
27.649979	85.519699	6150	1875	114.8	62	71.3	768	3.9	96	1200	1590484978
27.649748	85.521591	6225	1897	105.6	57	65.6	832	4.2	98	1200	1590484985
27.649096	85.525185	6425	1958	111.1	60	69	768	3.9	100	1200	1590484996
27.648491	85.527298	6500	1981	125.9	68	78.3	704	3.6	114	1200	1590485004
27.647049	85.529251	6525	1989	150	81	93.2	128	0.7	136	1200	1590485010
27.645355	85.531158	6550	1996	155.6	84	96.7	320	1.6	134	1200	1590485016
27.643524	85.533127	6575	2004	159.3	86	99	256	1.3	136	1200	1590485022
27.641647	85.534958	6600	2012	166.7	90	103.6	64	0.3	139	1200	1590485028
27.640018	85.536537	6575	2004	172.2	93	107	-512	-2.6	137	1200	1590485034
27.63826	85.539497	6500	1981	168.5	91	104.7	-448	-2.3	117	1200	1590485040
27.636713	85.542404	6450	1966	183.3	99	113.9	-512	-2.6	123	1200	1590485048
27.635101	85.545097	6450	1966	181.5	98	112.8	64	0.3	124	1200	1590485054
27.633636	85.547791	6450	1966	174.1	94	108.2	704	3.6	119	1200	1590485060
27.632477	85.550117	6475	1974	157.4	85	97.8	0	0	119	1200	1590485066
27.630243	85.554977	6475	1974	144.5	78	89.8	0	0	112	1200	1590485078
27.629637	85.55677	6475	1974	150	81	93.2	-256	-1.3	110	1200	1590485084
27.628847	85.55925	6450	1966	153.7	83	95.5	-64	-0.3	108	1200	1590485090
27.626751	85.565063	6425	1958	170.4	92	105.9	-256	-1.3	114	1200	1590485103
27.624207	85.570641	6375	1943	188.9	102	117.4	-512	-2.6	118	1200	1590485116
27.621538	85.576897	6300	1920	190.8	103	118.5	-64	-0.3	115	1200	1590485128
27.61935	85.582176	6275	1913	192.6	104	119.7	-128	-0.7	112	1200	1590485138
27.617302	85.588829	6225	1897	205.6	111	127.7	-640	-3.3	109	1200	1590485152
27.615858	85.593323	6075	1852	214.8	116	133.5	-1216	-6.2	109	1200	1590485160
