latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.18884	73.535553	0	0	0	0	0	0	0	173	0	1590469504
4.189073	73.535568	0	0	16.7	9	10.4	0	0	25	3405	1590469646
4.189384	73.535568	0	0	25.9	14	16.1	0	0	11	3405	1590469666
4.189597	73.535614	0	0	25.9	14	16.1	0	0	8	3405	1590469674
4.189841	73.535637	0	0	27.8	15	17.3	0	0	2	3405	1590469685
4.190197	73.535744	0	0	33.3	18	20.7	0	0	33	3405	1590469699
4.190403	73.535965	0	0	33.3	18	20.7	0	0	46	3405	1590469707
4.19062	73.536171	0	0	31.5	17	19.6	0	0	47	3405	1590469718
4.190888	73.536453	0	0	31.5	17	19.6	0	0	44	3405	1590469730
4.191144	73.536682	0	0	29.6	16	18.4	0	0	39	3405	1590469742
4.191424	73.536949	0	0	31.5	17	19.6	0	0	47	3405	1590469756
4.191633	73.537155	0	0	31.5	17	19.6	0	0	39	3405	1590469764
4.191866	73.537308	0	0	25.9	14	16.1	0	0	30	3405	1590469776
4.192085	73.53743	0	0	33.3	18	20.7	0	0	22	3405	1590469785
4.192343	73.537437	0	0	48.2	26	29.9	0	0	348	3405	1590469792
4.192703	73.537346	0	0	33.3	18	20.7	0	0	348	3405	1590469798
4.193756	73.537125	0	0	74.1	40	46	0	0	350	3405	1590469805
4.195175	73.53685	200	61	107.4	58	66.7	448	2.3	347	3405	1590469812
4.197243	73.536369	225	69	140.8	76	87.5	320	1.6	347	3405	1590469819
4.202728	73.535126	400	122	177.8	96	110.5	1664	8.5	346	3405	1590469832
4.205436	73.534431	550	168	183.3	99	113.9	1664	8.5	343	3405	1590469838
4.211288	73.532562	750	229	203.7	110	126.6	1216	6.2	340	3405	1590469851
4.218191	73.529884	1050	320	205.6	111	127.7	1344	6.8	337	3405	1590469864
4.221313	73.52861	1200	366	194.5	105	120.8	2240	11.4	337	3405	1590469870
4.22401	73.527565	1500	457	163	88	101.3	2816	14.3	339	3405	1590469878
4.228666	73.525856	1950	594	146.3	79	90.9	1472	7.5	337	3405	1590469891
4.233228	73.524063	2225	678	148.2	80	92.1	1728	8.8	339	3405	1590469903
4.235369	73.523209	2425	739	142.6	77	88.6	1600	8.1	338	3405	1590469910
4.237697	73.522308	2600	792	137	74	85.2	1536	7.8	337	3405	1590469916
4.239745	73.521454	2700	823	146.3	79	90.9	1088	5.5	336	3405	1590469923
4.242188	73.52037	2825	861	150	81	93.2	1344	6.8	335	3405	1590469931
4.246582	73.518364	3100	945	151.9	82	94.4	1408	7.2	334	3405	1590469943
4.24873	73.517288	3275	998	148.2	80	92.1	1536	7.8	331	3405	1590469950
4.250871	73.515961	3425	1044	146.3	79	90.9	1536	7.8	325	3405	1590469956
4.252826	73.514633	3600	1097	146.3	79	90.9	1472	7.5	325	3405	1590469963
4.254642	73.513313	3725	1135	146.3	79	90.9	1472	7.5	323	3405	1590469969
4.25798	73.51078	4000	1219	151.9	82	94.4	1472	7.5	322	3405	1590469981
4.260544	73.50882	4225	1288	148.2	80	92.1	1664	8.5	323	3405	1590469989
4.264389	73.506264	4500	1372	150	81	93.2	1472	7.5	327	3405	1590470000
4.266769	73.504822	4675	1425	153.7	83	95.5	1536	7.8	328	3405	1590470008
4.268654	73.5037	4800	1463	151.9	82	94.4	1408	7.2	330	3405	1590470014
4.271075	73.502419	4975	1516	155.6	84	96.7	1408	7.2	333	3405	1590470020
4.274194	73.500954	5200	1585	150	81	93.2	1664	8.5	335	3405	1590470030
4.278534	73.498955	5450	1661	157.4	85	97.8	1280	6.5	335	3405	1590470043
4.282806	73.496834	5750	1753	153.7	83	95.5	1600	8.1	332	3405	1590470054
4.287369	73.494392	6050	1844	153.7	83	95.5	1664	8.5	330	3405	1590470067
4.29158	73.491692	6350	1935	155.6	84	96.7	1024	5.2	326	3405	1590470081
4.295471	73.48941	6525	1989	164.8	89	102.4	1408	7.2	330	3405	1590470092
4.299866	73.486755	6675	2035	185.2	100	115.1	512	2.6	328	3405	1590470104
4.305058	73.483429	6725	2050	216.7	117	134.6	64	0.3	327	3405	1590470116
4.311482	73.479401	6775	2065	240.8	130	149.6	64	0.3	327	3405	1590470129
4.318092	73.475098	6725	2050	253.7	137	157.7	-64	-0.3	325	3405	1590470142
4.324814	73.470367	6700	2042	257.4	139	160	128	0.7	324	3405	1590470154
4.331453	73.465622	6725	2050	255.6	138	158.8	-64	-0.3	323	3405	1590470166
4.338409	73.460785	6700	2042	259.3	140	161.1	-256	-1.3	328	3405	1590470179
4.345465	73.457008	6675	2035	264.8	143	164.6	-256	-1.3	334	3405	1590470192
4.349304	73.455238	6650	2027	268.5	145	166.9	-128	-0.7	336	3405	1590470198
4.353379	73.453644	6625	2019	266.7	144	165.7	0	0	339	3405	1590470204
4.357476	73.452316	6650	2027	266.7	144	165.7	192	1	343	3405	1590470212
4.361664	73.451141	6650	2027	266.7	144	165.7	0	0	344	3405	1590470218
4.365623	73.450089	6650	2027	266.7	144	165.7	-128	-0.7	345	3405	1590470224
4.374161	73.448029	6675	2035	264.8	143	164.6	320	1.6	347	3405	1590470236
4.382521	73.446068	6725	2050	261.1	141	162.3	-64	-0.3	346	3405	1590470250
4.390528	73.444168	6725	2050	263	142	163.4	192	1	345	3405	1590470262
4.398422	73.441971	6750	2057	259.3	140	161.1	0	0	342	3405	1590470274
4.406433	73.439507	6750	2057	263	142	163.4	0	0	343	3405	1590470288
4.414642	73.437065	6750	2057	263	142	163.4	-128	-0.7	342	3405	1590470300
4.422975	73.434273	6700	2042	264.8	143	164.6	-64	-0.3	340	3405	1590470314
4.430832	73.431267	6700	2042	259.3	140	161.1	-64	-0.3	337	3405	1590470326
4.437927	73.427963	6650	2027	257.4	139	160	-192	-1	333	3405	1590470338
4.444977	73.424194	6650	2027	255.6	138	158.8	64	0.3	331	3405	1590470350
4.452255	73.420143	6650	2027	255.6	138	158.8	-128	-0.7	331	3405	1590470364
4.459425	73.41642	6650	2027	257.4	139	160	64	0.3	333	3405	1590470376
4.466858	73.413063	6650	2027	255.6	138	158.8	128	0.7	337	3405	1590470388
4.473903	73.41008	6675	2035	257.4	139	160	-192	-1	336	3405	1590470400
4.481677	73.406807	6650	2027	257.4	139	160	192	1	337	3405	1590470414
4.489014	73.403709	6725	2050	250	135	155.4	192	1	336	3405	1590470427
4.496292	73.400589	6750	2057	253.7	137	157.7	192	1	337	3405	1590470438
4.504115	73.397575	6800	2073	253.7	137	157.7	384	2	339	3405	1590470452
4.511982	73.39473	6800	2073	259.3	140	161.1	-320	-1.6	339	3405	1590470464
4.519913	73.391792	6775	2065	259.3	140	161.1	192	1	339	3405	1590470477
4.527328	73.388954	6750	2057	264.8	143	164.6	0	0	338	3405	1590470490
4.535072	73.385735	6750	2057	263	142	163.4	-192	-1	337	3405	1590470502
4.542938	73.382477	6700	2042	266.7	144	165.7	64	0.3	337	3405	1590470515
4.550491	73.379219	6725	2050	261.1	141	162.3	-384	-2	335	3405	1590470528
4.557861	73.375961	6625	2019	270.4	146	168	-384	-2	336	3405	1590470540
4.565826	73.372429	6600	2012	270.4	146	168	-128	-0.7	335	3405	1590470552
4.573478	73.368881	6575	2004	266.7	144	165.7	128	0.7	334	3405	1590470564
4.58075	73.365395	6600	2012	263	142	163.4	0	0	334	3405	1590470576
4.588257	73.361671	6650	2027	253.7	137	157.7	512	2.6	332	3405	1590470589
4.594985	73.357895	6700	2042	250	135	155.4	0	0	329	3405	1590470602
4.601761	73.353943	6700	2042	253.7	137	157.7	-64	-0.3	329	3405	1590470614
4.608627	73.349709	6675	2035	253.7	137	157.7	-128	-0.7	326	3405	1590470626
4.615265	73.345238	6675	2035	253.7	137	157.7	128	0.7	325	3405	1590470640
4.621753	73.340752	6675	2035	255.6	138	158.8	-256	-1.3	325	3405	1590470652
4.632041	73.333885	6650	2027	261.1	141	162.3	-64	-0.3	327	3405	1590470670
4.636826	73.330994	6625	2019	261.1	141	162.3	-128	-0.7	329	3405	1590470680
4.645029	73.326447	6625	2019	259.3	140	161.1	0	0	330	3405	1590470694
4.661041	73.317963	6675	2035	253.7	137	157.7	128	0.7	333	3405	1590470722
4.668137	73.314514	6675	2035	259.3	140	161.1	-192	-1	335	3405	1590470734
4.675507	73.311485	6700	2042	259.3	140	161.1	256	1.3	339	3405	1590470746
4.683574	73.308456	6700	2042	257.4	139	160	-192	-1	338	3405	1590470759
4.696935	73.303528	6750	2057	255.6	138	158.8	384	2	340	3405	1590470780
4.704383	73.300827	6775	2065	255.6	138	158.8	-192	-1	339	3405	1590470794
4.711925	73.297943	6725	2050	263	142	163.4	-64	-0.3	339	3405	1590470806
4.718023	73.295715	6750	2057	259.3	140	161.1	384	2	340	3405	1590470816
4.728058	73.292404	6775	2065	259.3	140	161.1	-64	-0.3	341	3405	1590470832
4.737076	73.289421	6725	2050	268.5	145	166.9	0	0	341	3405	1590470846
4.752594	73.283974	6775	2065	263	142	163.4	64	0.3	339	3405	1590470871
4.760013	73.280991	6775	2065	263	142	163.4	-128	-0.7	337	3405	1590470882
4.768021	73.27755	6750	2057	263	142	163.4	128	0.7	336	3405	1590470896
4.775848	73.273964	6800	2073	259.3	140	161.1	-64	-0.3	335	3405	1590470909
4.783493	73.270386	6750	2057	263	142	163.4	-256	-1.3	334	3405	1590470922
4.790634	73.267029	6700	2042	264.8	143	164.6	0	0	335	3405	1590470934
4.798604	73.263374	6750	2057	259.3	140	161.1	192	1	335	3405	1590470948
4.803864	73.260933	6750	2057	257.4	139	160	-64	-0.3	334	3405	1590470956
4.82905	73.248123	6700	2042	264.8	143	164.6	0	0	336	3405	1590470998
4.836548	73.244873	6700	2042	263	142	163.4	-192	-1	336	3405	1590471012
4.843621	73.241684	6700	2042	264.8	143	164.6	128	0.7	335	3405	1590471022
4.851302	73.238228	6725	2050	261.1	141	162.3	192	1	335	3405	1590471036
4.942591	73.201622	6650	2027	266.7	144	165.7	64	0.3	339	3405	1590471184
4.950179	73.198494	6675	2035	259.3	140	161.1	128	0.7	335	3405	1590471196
4.957672	73.194832	6675	2035	257.4	139	160	-64	-0.3	333	3405	1590471208
4.964722	73.1912	6700	2042	257.4	139	160	64	0.3	332	3405	1590471221
4.971817	73.187424	6725	2050	257.4	139	160	-128	-0.7	331	3405	1590471234
4.979228	73.183624	6675	2035	264.8	143	164.6	-128	-0.7	334	3405	1590471246
4.986603	73.180443	6700	2042	261.1	141	162.3	320	1.6	338	3405	1590471259
4.994217	73.177612	6675	2035	264.8	143	164.6	-256	-1.3	339	3405	1590471270
5.002213	73.174721	6625	2019	268.5	145	166.9	-128	-0.7	339	3405	1590471283
5.010138	73.171974	6650	2027	264.8	143	164.6	128	0.7	341	3405	1590471296
5.017959	73.169464	6650	2027	266.7	144	165.7	-128	-0.7	343	3405	1590471308
5.026291	73.167595	6650	2027	270.4	146	168	320	1.6	350	3405	1590471320
5.030528	73.167007	6675	2035	270.4	146	168	256	1.3	352	3405	1590471326
5.034718	73.16658	6700	2042	270.4	146	168	64	0.3	355	3405	1590471332
5.039017	73.16629	6700	2042	272.2	147	169.2	128	0.7	356	3405	1590471339
5.047287	73.16568	6725	2050	261.1	141	162.3	-256	-1.3	356	3405	1590471352
5.054688	73.165489	6700	2042	213	115	132.3	-128	-0.7	359	3405	1590471364
5.064835	73.165779	6375	1943	163	88	101.3	-1600	-8.1	1	3405	1590471386
5.069911	73.165871	5950	1814	157.4	85	97.8	-2048	-10.4	357	3405	1590471398
5.073449	73.165489	5675	1730	150	81	93.2	-2048	-10.4	351	3405	1590471408
5.075592	73.165085	5475	1669	155.6	84	96.7	-2368	-12	349	3405	1590471414
5.123474	73.14534	2850	869	157.4	85	97.8	-1024	-5.2	328	3405	1590471544
5.125626	73.14399	2750	838	161.1	87	100.1	-1088	-5.5	328	3405	1590471550
5.127777	73.142693	2650	808	161.1	87	100.1	-768	-3.9	329	3405	1590471556
5.13001	73.141289	2575	785	157.4	85	97.8	-896	-4.6	326	3405	1590471562
