latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.787762	100.274666	0	0	44.4	24	27.6	0	0	53	0	1590480598
16.787945	100.27494	0	0	53.7	29	33.4	0	0	53	0	1590480604
16.787958	100.275246	0	0	44.4	24	27.6	0	0	98	0	1590480610
16.787725	100.275505	0	0	48.2	26	29.9	0	0	137	0	1590480616
16.787518	100.275665	0	0	44.4	24	27.6	0	0	143	0	1590480622
16.787296	100.275833	0	0	44.4	24	27.6	0	0	143	0	1590480628
16.787004	100.276054	0	0	31.5	17	19.6	0	0	140	0	1590480635
16.786062	100.276764	0	0	101.9	55	63.3	0	0	143	0	1590480642
16.784374	100.278053	0	0	163	88	101.3	0	0	143	4260	1590480648
16.781942	100.279915	400	122	213	115	132.3	0	0	143	4260	1590480654
16.778778	100.282288	400	122	257.4	139	160	384	2	143	4260	1590480660
16.775425	100.284821	625	191	264.8	143	164.6	2048	10.4	143	4260	1590480666
16.772074	100.287369	900	274	264.8	143	164.6	2816	14.3	143	4260	1590480672
16.768953	100.28968	1200	366	266.7	144	165.7	2944	15	144	4260	1590480679
16.762251	100.294632	1725	526	275.9	149	171.5	1728	8.8	144	4260	1590480691
16.754522	100.300369	2025	617	305.6	165	189.9	1216	6.2	144	4260	1590480703
16.750893	100.30307	2175	663	316.7	171	196.8	1664	8.5	144	4260	1590480709
16.746563	100.306305	2400	732	322.2	174	200.2	2112	10.7	144	4260	1590480715
16.742569	100.309174	2675	815	320.4	173	199.1	2752	14	145	4260	1590480722
16.738861	100.311829	2900	884	316.7	171	196.8	2304	11.7	145	4260	1590480728
16.734512	100.314957	3175	968	318.5	172	197.9	2432	12.4	144	4260	1590480734
16.730688	100.31778	3375	1029	322.2	174	200.2	2048	10.4	144	4260	1590480740
16.726639	100.32077	3600	1097	326	176	202.5	2176	11.1	144	4260	1590480746
16.722727	100.323761	3825	1166	326	176	202.5	2304	11.7	143	4260	1590480752
16.714691	100.329796	4325	1318	326	176	202.5	2432	12.4	144	4260	1590480764
16.709879	100.332542	4600	1402	324.1	175	201.4	2304	11.7	154	4260	1590480770
16.706108	100.333969	4775	1455	324.1	175	201.4	2240	11.4	162	4260	1590480776
16.700729	100.335144	5025	1532	326	176	202.5	2112	10.7	171	4260	1590480782
16.695868	100.335632	5250	1600	326	176	202.5	2112	10.7	176	4260	1590480788
16.675896	100.334259	6100	1859	329.7	178	204.8	2304	11.7	187	4260	1590480813
16.660906	100.331909	6825	2080	327.8	177	203.7	2432	12.4	188	4260	1590480830
16.650665	100.330383	7300	2225	333.4	180	207.1	2112	10.7	187	4260	1590480843
16.641401	100.329163	7725	2355	335.2	181	208.3	2304	11.7	187	4260	1590480854
16.631012	100.327774	8175	2492	335.2	181	208.3	2304	11.7	186	4260	1590480866
16.621756	100.326706	8550	2606	335.2	181	208.3	1920	9.8	186	4260	1590480877
16.613422	100.325821	8875	2705	337.1	182	209.4	1920	9.8	185	4260	1590480888
16.603275	100.324745	9275	2827	342.6	185	212.9	1920	9.8	185	4260	1590480900
16.593313	100.323761	9700	2957	346.3	187	215.2	2368	12	185	4260	1590480911
16.581627	100.322586	10125	3086	353.7	191	219.8	1920	9.8	185	4260	1590480924
16.571526	100.321556	10575	3223	351.9	190	218.6	2624	13.3	185	4260	1590480936
16.560837	100.320496	10975	3345	355.6	192	220.9	1920	9.8	185	4260	1590480948
16.551682	100.319633	11325	3452	359.3	194	223.3	1856	9.4	185	4260	1590480958
16.540848	100.318565	11700	3566	363	196	225.6	2048	10.4	185	4260	1590480971
16.531265	100.317604	12075	3680	361.1	195	224.4	2176	11.1	185	4260	1590480981
16.503067	100.314812	13100	3993	359.3	194	223.3	1664	8.5	185	4260	1590481012
16.474915	100.312111	13950	4252	368.5	199	229	1600	8.1	185	4260	1590481043
16.444427	100.309227	14725	4488	385.2	208	239.4	1536	7.8	185	4260	1590481075
16.414272	100.306305	15525	4732	392.6	212	244	1536	7.8	185	4260	1590481106
16.381989	100.303345	16350	4983	398.2	215	247.4	1664	8.5	185	4260	1590481137
16.350815	100.300499	17125	5220	400	216	248.6	1216	6.2	184	4260	1590481169
16.319818	100.297668	17825	5433	405.6	219	252	1344	6.8	185	4260	1590481200
16.28801	100.294769	18575	5662	407.4	220	253.2	1088	5.5	185	4260	1590481232
16.225363	100.292717	19875	6058	414.8	224	257.8	1216	6.2	178	4260	1590481292
16.157867	100.297081	21125	6439	426	230	264.7	1344	6.8	171	4260	1590481356
16.093918	100.307587	22325	6805	429.7	232	267	704	3.6	171	4260	1590481416
16.024155	100.317947	23000	7010	468.6	253	291.1	0	0	172	4260	1590481480
15.946564	100.32917	23000	7010	538.9	291	334.9	128	0.7	171	4260	1590481542
15.861558	100.342209	23000	7010	566.7	306	352.1	0	0	171	4260	1590481604
15.775064	100.355499	23000	7010	579.7	313	360.2	0	0	171	4260	1590481665
15.683402	100.369278	23000	7010	587.1	317	364.8	0	0	171	4260	1590481727
15.59491	100.382896	23000	7010	592.6	320	368.2	-64	-0.3	170	4260	1590481788
15.504549	100.396797	23000	7010	594.5	321	369.4	0	0	171	4260	1590481849
15.414551	100.410316	22950	6995	601.9	325	374	-512	-2.6	171	4260	1590481910
15.320023	100.424385	22375	6820	631.5	341	392.4	-576	-2.9	171	4260	1590481971
15.221191	100.439613	21775	6637	648.2	350	402.8	-640	-3.3	171	4260	1590482032
15.121902	100.454933	21200	6462	657.5	355	408.5	-640	-3.3	169	4260	1590482094
15.024409	100.477768	20600	6279	664.9	359	413.1	-576	-2.9	166	4260	1590482154
14.922786	100.500183	18900	5761	672.3	363	417.7	-1600	-8.1	166	4260	1590482216
14.822512	100.524757	17050	5197	661.2	357	410.8	-1792	-9.1	167	4260	1590482278
14.768837	100.536995	16075	4900	650.1	351	403.9	-1664	-8.5	167	4260	1590482310
14.719817	100.548515	15150	4618	646.3	349	401.6	-1664	-8.5	167	4260	1590482342
14.671417	100.559662	14275	4351	637.1	344	395.9	-1536	-7.8	167	4260	1590482373
14.621964	100.570534	13350	4069	620.4	335	385.5	-1536	-7.8	167	4260	1590482404
14.575287	100.58168	12575	3833	605.6	327	376.3	-1408	-7.2	167	4260	1590482436
14.528348	100.592552	11750	3581	590.8	319	367.1	-1472	-7.5	167	4260	1590482468
14.511077	100.596313	11425	3482	581.5	314	361.3	-1600	-8.1	168	4260	1590482479
14.494034	100.600105	11125	3391	577.8	312	359	-1536	-7.8	167	4260	1590482491
14.478444	100.603882	10850	3307	576	311	357.9	-1600	-8.1	166	4260	1590482502
14.463638	100.607536	10550	3216	574.1	310	356.7	-1600	-8.1	166	4260	1590482513
14.448761	100.611137	10300	3139	572.3	309	355.6	-1408	-7.2	166	4260	1590482523
14.432053	100.615112	9975	3040	568.6	307	353.3	-1536	-7.8	167	4260	1590482536
14.41539	100.619041	9675	2949	564.9	305	351	-1472	-7.5	167	4260	1590482548
14.400283	100.622528	9400	2865	559.3	302	347.5	-1472	-7.5	167	4260	1590482559
14.385406	100.625671	9125	2781	546.3	295	339.5	-1536	-7.8	168	4260	1590482570
14.370164	100.628647	8825	2690	533.4	288	331.4	-1344	-6.8	169	4260	1590482581
14.356201	100.6315	8575	2614	524.1	283	325.7	-1408	-7.2	168	4260	1590482591
14.340556	100.635101	8300	2530	513	277	318.8	-1280	-6.5	166	4260	1590482604
14.325613	100.638817	8025	2446	503.7	272	313	-1472	-7.5	165	4260	1590482616
14.311111	100.642532	7725	2355	500	270	310.7	-1536	-7.8	165	4260	1590482628
14.298019	100.645752	7525	2294	494.5	267	307.3	-1024	-5.2	166	4260	1590482639
14.284647	100.648888	7250	2210	487.1	263	302.7	-1344	-6.8	167	4260	1590482650
14.272705	100.651573	7050	2149	481.5	260	299.2	-1280	-6.5	167	4260	1590482660
14.258578	100.654762	6775	2065	474.1	256	294.6	-1344	-6.8	167	4260	1590482672
14.243729	100.65802	6525	1989	466.7	252	290	-1152	-5.9	167	4260	1590482684
14.230693	100.660927	6250	1905	464.9	251	288.8	-1472	-7.5	167	4260	1590482696
14.216402	100.664108	6000	1829	457.4	247	284.2	-1152	-5.9	167	4260	1590482709
14.203445	100.66687	5775	1760	450	243	279.6	-1280	-6.5	168	4260	1590482720
14.191357	100.669655	5575	1699	451.9	244	280.8	-1024	-5.2	166	4260	1590482731
14.178601	100.672737	5325	1623	453.7	245	281.9	-1408	-7.2	166	4260	1590482742
14.165588	100.675919	5100	1554	453.7	245	281.9	-1152	-5.9	166	4260	1590482755
14.152998	100.678902	4850	1478	453.7	245	281.9	-1408	-7.2	167	4260	1590482766
14.13945	100.681976	4600	1402	448.2	242	278.5	-1152	-5.9	167	4260	1590482778
14.132701	100.683479	4475	1364	444.5	240	276.2	-1152	-5.9	167	4260	1590482784
14.124787	100.685219	4300	1311	438.9	237	272.7	-1344	-6.8	168	4260	1590482792
14.118301	100.686569	4175	1273	431.5	233	268.1	-1216	-6.2	168	4260	1590482798
14.111481	100.687943	4075	1242	424.1	229	263.5	-960	-4.9	168	4260	1590482804
14.105255	100.689224	3950	1204	418.6	226	260.1	-1280	-6.5	168	4260	1590482810
14.099183	100.690514	3850	1173	409.3	221	254.3	-1280	-6.5	168	4260	1590482816
14.093783	100.691628	3750	1143	403.7	218	250.9	-1088	-5.5	168	4260	1590482822
14.087825	100.692879	3650	1113	396.3	214	246.3	-1024	-5.2	168	4260	1590482828
14.079254	100.693863	3475	1059	383.4	207	238.2	-1280	-6.5	177	4260	1590482836
14.06044	100.689133	3025	922	357.4	193	222.1	-1280	-6.5	207	4260	1590482858
14.055679	100.686241	2900	884	351.9	190	218.6	-1216	-6.2	211	4260	1590482864
14.046905	100.680397	2675	815	342.6	185	212.9	-1088	-5.5	213	4260	1590482875
14.041831	100.677124	2550	777	337.1	182	209.4	-1024	-5.2	211	4260	1590482882
14.037269	100.674377	2475	754	326	176	202.5	-896	-4.6	209	4260	1590482890
14.029999	100.670326	2325	709	318.5	172	197.9	-704	-3.6	207	4260	1590482900
14.024001	100.667145	2200	671	316.7	171	196.8	-896	-4.6	207	4260	1590482907
14.017204	100.663483	2075	632	316.7	171	196.8	-768	-3.9	207	4260	1590482918
14.013108	100.661125	2000	610	313	169	194.5	-704	-3.6	209	4260	1590482924
14.007801	100.658043	1875	572	300	162	186.4	-1216	-6.2	209	4260	1590482931
14.003798	100.655777	1775	541	294.5	159	183	-704	-3.6	208	4260	1590482938
13.998871	100.653046	1700	518	283.4	153	176.1	-384	-2	208	4260	1590482946
13.995046	100.650909	1600	488	268.5	145	166.9	-960	-4.9	208	4260	1590482952
13.991927	100.64917	1525	465	263	142	163.4	-832	-4.2	208	4260	1590482958
13.987691	100.646713	1450	442	246.3	133	153.1	-512	-2.6	209	4260	1590482964
13.984268	100.644852	1375	419	235.2	127	146.1	-704	-3.6	207	4260	1590482971
13.976518	100.640648	1225	373	235.2	127	146.1	-704	-3.6	207	4260	1590482985
13.969814	100.636742	1100	335	238.9	129	148.5	-832	-4.2	208	4260	1590482998
13.966556	100.634956	1025	312	235.2	127	146.1	-704	-3.6	208	4260	1590483006
13.962296	100.632538	950	290	235.2	127	146.1	-512	-2.6	208	4260	1590483014
13.953964	100.627899	775	236	231.5	125	143.8	-640	-3.3	208	4260	1590483030
13.950806	100.626144	700	213	229.6	124	142.7	-704	-3.6	208	4260	1590483036
13.947749	100.624359	625	191	229.6	124	142.7	-512	-2.6	209	4260	1590483042
13.944816	100.622719	550	168	225.9	122	140.4	-640	-3.3	208	4260	1590483048
13.941788	100.621033	500	152	225.9	122	140.4	-512	-2.6	207	4260	1590483054
13.909843	100.60025	0	0	40.7	22	25.3	0	0	295	4260	1590483178
13.91003	100.599899	0	0	38.9	21	24.2	0	0	298	4260	1590483187
13.910168	100.59964	0	0	38.9	21	24.2	0	0	298	4260	1590483194
