latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.831787	144.989609	250	76	103.7	56	64.4	1280	6.5	313	0	1590465851
-37.830536	144.988297	375	114	105.6	57	65.6	1408	7.2	321	0	1590465858
-37.828537	144.986633	575	175	105.6	57	65.6	1344	6.8	328	0	1590465866
-37.826904	144.985794	650	198	122.2	66	76	704	3.6	340	0	1590465872
-37.824875	144.985352	725	221	142.6	77	88.6	576	2.9	351	0	1590465879
-37.813545	144.987885	825	251	181.5	98	112.8	192	1	16	100	1590465906
-37.809494	144.989487	875	267	181.5	98	112.8	192	1	17	100	1590465914
-37.806931	144.99054	875	267	185.2	100	115.1	192	1	17	100	1590465920
-37.804234	144.991592	875	267	190.8	103	118.5	-128	-0.7	16	100	1590465926
-37.801346	144.992416	850	259	192.6	104	119.7	-256	-1.3	10	100	1590465933
-37.796692	144.992722	850	259	196.3	106	122	128	0.7	2	100	1590465942
-37.793854	144.992599	875	267	196.3	106	122	192	1	356	100	1590465948
-37.789856	144.991486	900	274	198.2	107	123.1	0	0	344	100	1590465956
-37.78688	144.989899	900	274	201.9	109	125.4	64	0.3	336	100	1590465962
-37.78363	144.987747	925	282	205.6	111	127.7	128	0.7	330	100	1590465970
-37.774384	144.978973	950	290	211.1	114	131.2	-64	-0.3	319	100	1590465992
-37.770157	144.974335	975	297	214.8	116	133.5	64	0.3	318	100	1590466002
-37.763779	144.967285	1000	305	218.5	118	135.8	64	0.3	318	100	1590466017
-37.760384	144.963104	1025	312	218.5	118	135.8	256	1.3	315	100	1590466026
-37.756287	144.957733	1050	320	218.5	118	135.8	256	1.3	312	100	1590466036
-37.754059	144.954544	1050	320	218.5	118	135.8	-64	-0.3	311	100	1590466043
-37.748199	144.945435	1075	328	231.5	125	143.8	-64	-0.3	307	100	1590466059
-37.746044	144.941788	1075	328	233.4	126	145	0	0	306	100	1590466066
-37.742111	144.935379	1075	328	237.1	128	147.3	128	0.7	308	100	1590466076
-37.739731	144.931351	1100	335	240.8	130	149.6	128	0.7	306	100	1590466082
-37.737759	144.927826	1100	335	240.8	130	149.6	0	0	304	100	1590466089
-37.735291	144.923233	1050	320	242.6	131	150.8	-192	-1	303	100	1590466096
-37.731148	144.915756	1050	320	242.6	131	150.8	-384	-2	307	100	1590466108
-37.72747	144.91069	1000	305	238.9	129	148.5	-64	-0.3	315	100	1590466117
-37.724808	144.907623	1025	312	233.4	126	145	256	1.3	318	100	1590466123
-37.720963	144.903595	1075	328	231.5	125	143.8	320	1.6	319	100	1590466132
-37.715973	144.897659	1125	343	222.2	120	138.1	384	2	313	100	1590466144
-37.713913	144.894882	1150	351	224.1	121	139.2	192	1	312	100	1590466150
-37.709316	144.887939	1200	366	225.9	122	140.4	320	1.6	309	100	1590466162
-37.707314	144.884644	1225	373	225.9	122	140.4	256	1.3	307	100	1590466168
-37.704426	144.879578	1275	389	231.5	125	143.8	256	1.3	303	100	1590466177
-37.699585	144.867645	1275	389	237.1	128	147.3	-320	-1.6	294	100	1590466194
-37.696327	144.859512	1300	396	238.9	129	148.5	-64	-0.3	297	100	1590466207
-37.694416	144.855087	1300	396	240.8	130	149.6	128	0.7	299	100	1590466213
-37.688599	144.843689	1300	396	240.8	130	149.6	0	0	305	100	1590466230
-37.684967	144.838852	1325	404	235.2	127	146.1	64	0.3	318	100	1590466240
-37.680546	144.835205	1325	404	227.8	123	141.5	-128	-0.7	329	100	1590466248
-37.677658	144.833359	1325	404	224.1	121	139.2	0	0	333	100	1590466254
-37.674168	144.831207	1375	419	220.4	119	136.9	256	1.3	333	100	1590466262
-37.670059	144.828445	1425	434	216.7	117	134.6	256	1.3	331	100	1590466270
-37.666302	144.825424	1500	457	213	115	132.3	640	3.3	325	100	1590466279
-37.662598	144.821838	1575	480	209.3	113	130	384	2	322	100	1590466287
-37.659851	144.819153	1625	495	211.1	114	131.2	320	1.6	321	100	1590466294
-37.657177	144.816589	1625	495	213	115	132.3	192	1	323	100	1590466301
-37.651917	144.811981	1675	511	216.7	117	134.6	64	0.3	325	100	1590466312
-37.646576	144.807343	1725	526	216.7	117	134.6	256	1.3	325	100	1590466324
-37.644096	144.805176	1725	526	216.7	117	134.6	64	0.3	325	100	1590466330
-37.634087	144.796875	1750	533	225.9	122	140.4	-64	-0.3	325	100	1590466352
-37.630501	144.793533	1700	518	231.5	125	143.8	-320	-1.6	323	100	1590466359
-37.627243	144.790375	1675	511	235.2	127	146.1	-128	-0.7	322	100	1590466366
-37.624123	144.787262	1675	511	240.8	130	149.6	-192	-1	320	100	1590466373
-37.61961	144.782364	1625	495	242.6	131	150.8	-128	-0.7	318	100	1590466382
-37.60704	144.768875	1600	488	238.9	129	148.5	64	0.3	319	100	1590466410
-37.603409	144.764862	1625	495	237.1	128	147.3	64	0.3	318	100	1590466417
-37.598648	144.759598	1650	503	233.4	126	145	192	1	319	100	1590466429
