latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.059408	120.732208	11424	3482	503.7	272	313	0	0	273	0	1590482954
28.063778	120.623528	13701	4176	492.6	266	306.1	0	0	273	0	1590483034
28.06897	120.489014	17175	5235	609.3	329	378.6	2304	11.7	272	0	1590483116
28.071419	120.427391	18425	5616	633.4	342	393.6	2624	13.3	272	7033	1590483151
28.075607	120.317139	19725	6012	640.8	346	398.2	0	0	272	7033	1590483211
28.079865	120.197823	19700	6005	638.9	345	397	0	0	272	7033	1590483278
28.083801	120.0896	19700	6005	637.1	344	395.9	0	0	272	7033	1590483338
28.088037	119.972641	19700	6005	638.9	345	397	64	0.3	272	7033	1590483404
28.091995	119.85524	19700	6005	638.9	345	397	64	0.3	272	7033	1590483469
28.095673	119.744781	20550	6264	648.2	350	402.8	1088	5.5	271	7033	1590483530
28.09964	119.624161	21675	6607	664.9	359	413.1	1024	5.2	272	7033	1590483594
28.100933	119.497643	21700	6614	700.1	378	435	0	0	268	7033	1590483659
28.106194	119.339905	21700	6614	703.8	380	437.3	0	0	284	7033	1590483739
28.137848	119.205376	21700	6614	700.1	378	435	0	0	284	7033	1590483810
28.160202	119.08741	21700	6614	698.2	377	433.8	0	0	280	7033	1590483870
28.175308	118.97068	21700	6614	694.5	375	431.5	0	0	270	7033	1590483930
28.175079	118.950981	21700	6614	692.6	374	430.4	0	0	268	7033	1590483940
28.173136	118.831245	21700	6614	694.5	375	431.5	64	0.3	268	7033	1590484002
28.172327	118.789879	21699	6614	681.5	368	423.5	0	0	269	7033	1590484024
28.171177	118.72892	21699	6614	688.9	372	428.1	0	0	269	7033	1590484054
28.1682	118.571724	21700	6614	692.6	374	430.4	0	0	268	7033	1590484134
28.220308	118.446404	21699	6614	692.6	374	430.4	0	0	141	7033	1590484204
28.28215	118.34906	21699	6614	694.5	375	431.5	0	0	306	7033	1590484264
28.303059	118.315002	21699	6614	696.4	376	432.7	0	0	305	7033	1590484284
28.34375	118.250641	21699	6614	688.9	372	428.1	0	0	306	7033	1590484326
28.358509	118.226616	21699	6614	692.6	374	430.4	0	0	305	7033	1590484340
28.416599	118.133659	21699	6614	692.6	374	430.4	0	0	305	7033	1590484398
