latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.547821	128.044769	1150	351	101.9	55	63.3	128	0.7	251	0	1590473952
26.546972	128.043808	1150	351	90.7	49	56.4	64	0.3	213	0	1590473958
26.544937	128.043732	1150	351	83.3	45	51.8	-64	-0.3	185	0	1590473968
26.543528	128.044495	1150	351	92.6	50	57.5	128	0.7	152	0	1590473974
26.547913	128.046906	1175	358	124.1	67	77.1	128	0.7	291	0	1590474402
26.547764	128.043961	1150	351	100	54	62.1	-128	-0.7	240	1256	1590474412
26.543243	128.044205	1150	351	94.5	51	58.7	128	0.7	150	1256	1590474434
26.542694	128.048096	1075	328	138.9	75	86.3	-192	-1	359	1256	1590474648
26.546814	128.052399	1100	335	114.8	62	71.3	256	1.3	85	1256	1590474668
26.544552	128.058167	1175	358	111.1	60	69	192	1	119	1256	1590474689
26.534409	128.051193	1100	335	131.5	71	81.7	-128	-0.7	38	1256	1590474850
26.537754	128.050201	1050	320	127.8	69	79.4	-384	-2	38	1256	1590475015
26.525045	128.057281	1125	343	137	74	85.2	0	0	56	1256	1590475374
26.505341	128.021927	1175	358	125.9	68	78.3	128	0.7	68	0	1590476095
26.506027	128.023788	1175	358	124.1	67	77.1	64	0.3	68	0	1590476101
26.507126	128.026947	1175	358	124.1	67	77.1	64	0.3	68	1256	1590476111
26.507822	128.029068	1150	351	124.1	67	77.1	64	0.3	68	1256	1590476118
26.503586	128.020203	1150	351	118.5	64	73.6	384	2	75	1256	1590476241
26.504379	128.023895	1175	358	120.4	65	74.8	192	1	75	1256	1590476252
26.504936	128.026642	1150	351	125.9	68	78.3	-64	-0.3	77	1256	1590476260
26.505386	128.029022	1150	351	125.9	68	78.3	-64	-0.3	77	1256	1590476266
26.448282	127.972183	1250	381	203.7	110	126.6	0	0	200	1256	1590476563
26.442881	127.970757	1250	381	203.7	110	126.6	0	0	188	1256	1590476574
26.357412	127.918205	1250	381	198.2	107	123.1	128	0.7	245	1200	1590476782
26.339035	127.88195	1250	381	203.7	110	126.6	-64	-0.3	230	1200	1590476856
26.33313	127.875626	1250	381	203.7	110	126.6	0	0	218	1200	1590476873
26.32962	127.872887	1250	381	203.7	110	126.6	-64	-0.3	213	1200	1590476880
26.327385	127.871246	1250	381	203.7	110	126.6	64	0.3	212	1200	1590476886
26.322876	127.868111	1250	381	205.6	111	127.7	64	0.3	212	1200	1590476896
26.320309	127.866226	1250	381	207.4	112	128.9	0	0	212	1200	1590476902
26.315281	127.862587	1200	366	205.6	111	127.7	-576	-2.9	213	1200	1590476914
26.312576	127.860542	1150	351	205.6	111	127.7	-320	-1.6	214	1200	1590476920
26.309881	127.858521	1125	343	207.4	112	128.9	-320	-1.6	214	1200	1590476927
26.304808	127.854553	1075	328	207.4	112	128.9	-256	-1.3	214	1200	1590476939
26.30234	127.8526	1050	320	205.6	111	127.7	-192	-1	215	1200	1590476945
