latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.927805	115.956154	0	0	0	0	0	0	0	285	0	1590479920
-31.927853	115.956657	0	0	13	7	8.1	0	0	129	4233	1590480032
-31.927853	115.95694	0	0	14.8	8	9.2	0	0	63	4233	1590480040
-31.927689	115.957291	0	0	18.5	10	11.5	0	0	78	4233	1590480047
-31.927963	115.957672	0	0	16.7	9	10.4	0	0	135	4233	1590480057
-31.928192	115.957947	0	0	16.7	9	10.4	0	0	135	4233	1590480064
-31.928364	115.958168	0	0	20.4	11	12.7	0	0	135	4233	1590480070
-31.928644	115.958504	0	0	16.7	9	10.4	0	0	135	4233	1590480078
-31.929062	115.958939	0	0	13	7	8.1	0	0	135	4233	1590480091
-31.929886	115.960968	0	0	24.1	13	15	0	0	12	4233	1590480136
-31.929428	115.961136	0	0	24.1	13	15	0	0	17	4233	1590480144
-31.928101	115.965195	0	0	29.6	16	18.4	0	0	104	4233	1590480220
-31.928421	115.966682	0	0	22.2	12	13.8	0	0	104	4233	1590480238
-31.928467	115.966957	0	0	18.5	10	11.5	0	0	101	4233	1590480244
-31.928596	115.967529	0	0	16.7	9	10.4	0	0	102	4233	1590480295
-31.928644	115.968094	0	0	18.5	10	11.5	0	0	84	4233	1590480303
-31.928738	115.968315	0	0	14.8	8	9.2	0	0	135	4233	1590480309
-31.929016	115.96833	0	0	24.1	13	15	0	0	184	4233	1590480316
-31.930134	115.968033	0	0	72.2	39	44.9	0	0	193	4233	1590480325
-31.93288	115.967194	0	0	146.3	79	90.9	0	0	193	4233	1590480334
-31.940552	115.964981	0	0	225.9	122	140.4	640	3.3	194	4233	1590480350
-31.946228	115.963219	125	38	251.9	136	156.5	832	4.2	194	4233	1590480360
-31.953037	115.961143	400	122	270.4	146	168	1728	8.8	195	4233	1590480371
-31.959229	115.959152	700	213	270.4	146	168	2048	10.4	195	4233	1590480381
-31.967142	115.956604	1125	343	264.8	143	164.6	2176	11.1	192	4233	1590480392
-31.971052	115.956154	1350	411	259.3	140	161.1	2368	12	180	4233	1590480398
-31.974871	115.956879	1575	480	253.7	137	157.7	2048	10.4	164	4233	1590480404
-31.9785	115.958771	1750	533	259.3	140	161.1	1728	8.8	151	4233	1590480410
-31.981659	115.961571	1925	587	261.1	141	162.3	1792	9.1	139	4233	1590480416
-31.98432	115.965233	2100	640	268.5	145	166.9	1536	7.8	125	4233	1590480423
-31.986462	115.970108	2275	693	274.1	148	170.3	1792	9.1	110	4233	1590480429
-31.987564	115.975029	2450	747	279.7	151	173.8	1600	8.1	99	4233	1590480435
-31.987858	115.980202	2600	792	288.9	156	179.5	1344	6.8	91	4233	1590480441
-31.987625	115.985359	2725	831	294.5	159	183	1344	6.8	84	4233	1590480448
-31.986973	115.99057	2875	876	300	162	186.4	1472	7.5	80	4233	1590480454
-31.986183	115.995842	3000	914	303.7	164	188.7	1472	7.5	79	4233	1590480460
-31.985344	116.003349	3250	991	305.6	165	189.9	1920	9.8	84	4233	1590480468
-31.984972	116.008728	3450	1052	301.9	163	187.6	2240	11.4	86	4233	1590480474
-31.985392	116.02874	4250	1295	288.9	156	179.5	1856	9.4	91	4233	1590480498
-31.985483	116.033897	4425	1349	292.6	158	181.8	1664	8.5	91	4233	1590480504
-31.98555	116.038918	4600	1402	294.5	159	183	1664	8.5	91	4233	1590480510
-31.98587	116.045181	4775	1455	298.2	161	185.3	1408	7.2	94	4233	1590480516
-31.986462	116.051331	4950	1509	301.9	163	187.6	1664	8.5	97	4233	1590480523
-31.987253	116.057327	5150	1570	303.7	164	188.7	1728	8.8	100	4233	1590480530
-31.989029	116.067039	5450	1661	311.1	168	193.3	1280	6.5	103	4233	1590480542
-31.991117	116.077957	5675	1730	329.7	178	204.8	1024	5.2	101	4233	1590480552
-31.993011	116.088737	5900	1798	340.8	184	211.7	1600	8.1	99	4233	1590480564
-31.993515	116.094727	6075	1852	340.8	184	211.7	2112	10.7	91	4233	1590480571
-31.993149	116.100716	6300	1920	337.1	182	209.4	2112	10.7	83	4233	1590480577
-31.991722	116.107437	6525	1989	335.2	181	208.3	1792	9.1	73	4233	1590480584
-31.989208	116.114784	6750	2057	335.2	181	208.3	1600	8.1	65	4233	1590480590
-31.987719	116.118317	6850	2088	337.1	182	209.4	1536	7.8	63	4233	1590480596
-31.984451	116.12516	7025	2141	342.6	185	212.9	1344	6.8	58	4233	1590480602
-31.982365	116.128624	7125	2172	346.3	187	215.2	1344	6.8	53	4233	1590480608
-31.978729	116.1334	7250	2210	351.9	190	218.6	896	4.6	45	4233	1590480614
-31.973602	116.138725	7375	2248	363	196	225.6	832	4.2	39	4233	1590480620
-31.970308	116.141853	7425	2263	368.5	199	229	960	4.9	38	4233	1590480626
-31.961229	116.150879	7700	2347	372.3	201	231.3	1280	6.5	40	4233	1590480638
-31.953596	116.159454	7950	2423	376	203	233.6	1536	7.8	44	4233	1590480650
-31.946365	116.168167	8225	2507	376	203	233.6	1472	7.5	46	4233	1590480660
-31.939041	116.178276	8550	2606	374.1	202	232.5	1856	9.4	49	4233	1590480673
-31.932266	116.187561	8875	2705	368.5	199	229	1600	8.1	49	4233	1590480684
-31.925245	116.196953	9125	2781	376	203	233.6	1280	6.5	48	4233	1590480695
-31.918304	116.206238	9350	2850	387.1	209	240.5	1152	5.9	49	4233	1590480706
-31.911942	116.215027	9525	2903	396.3	214	246.3	960	4.9	51	4233	1590480717
-31.904343	116.226212	9800	2987	398.2	215	247.4	1600	8.1	51	4233	1590480728
-31.897476	116.236176	10100	3078	392.6	212	244	1792	9.1	50	4233	1590480739
-31.890747	116.246338	10400	3170	388.9	210	241.7	1600	8.1	51	4233	1590480751
-31.883881	116.256882	10700	3261	388.9	210	241.7	1536	7.8	52	4233	1590480762
-31.876648	116.267044	11000	3353	388.9	210	241.7	1600	8.1	45	4233	1590480773
-31.872316	116.271896	11150	3399	385.2	208	239.4	1536	7.8	42	4233	1590480780
-31.868032	116.276497	11300	3444	385.2	208	239.4	1536	7.8	42	4233	1590480786
-31.860214	116.284241	11550	3520	385.2	208	239.4	1536	7.8	37	4233	1590480796
-31.851973	116.29129	11825	3604	383.4	207	238.2	1536	7.8	34	4233	1590480807
-31.842361	116.29924	12125	3696	383.4	207	238.2	1408	7.2	34	4233	1590480819
-31.817459	116.321266	12800	3901	394.5	213	245.1	1216	6.2	38	4233	1590480851
-31.792969	116.344719	13450	4100	401.9	217	249.7	1280	6.5	39	4233	1590480883
-31.76869	116.367462	14100	4298	405.6	219	252	1344	6.8	37	4233	1590480913
-31.743668	116.390831	14800	4511	407.4	220	253.2	1280	6.5	39	4233	1590480945
-31.718786	116.414101	15425	4702	411.1	222	255.5	1152	5.9	38	4233	1590480976
-31.692902	116.438225	16050	4892	416.7	225	258.9	1216	6.2	39	4233	1590481008
-31.667038	116.462349	16675	5083	416.7	225	258.9	1216	6.2	37	4233	1590481039
-31.641556	116.485947	17275	5265	420.4	227	261.2	1088	5.5	37	4233	1590481071
-31.615402	116.510498	17875	5448	420.4	227	261.2	1088	5.5	38	4233	1590481102
-31.591652	116.531265	18350	5593	416.7	225	258.9	960	4.9	28	4233	1590481130
-31.586298	116.533905	18450	5624	411.1	222	255.5	1024	5.2	20	4233	1590481136
-31.579422	116.5364	18575	5662	407.4	220	253.2	1216	6.2	15	4233	1590481142
