latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.478558	120.048286	5899	1798	274.1	148	170.3	0	0	5	0	1590483118
29.486528	120.018349	6575	2004	474.1	256	294.6	0	0	279	0	1590483142
29.491148	119.977776	7726	2355	481.5	260	299.2	0	0	277	0	1590483170
29.496319	119.933472	8901	2713	488.9	264	303.8	0	0	278	0	1590483200
29.526178	119.782425	12825	3909	509.3	275	316.5	0	0	310	0	1590483302
29.554228	119.745796	13799	4206	516.7	279	321.1	0	0	311	0	1590483332
29.58185	119.709938	14849	4526	524.1	283	325.7	0	0	311	0	1590483363
29.62845	119.595764	17375	5296	566.7	306	352.1	2048	10.4	272	0	1590483445
29.629196	119.572289	17850	5441	568.6	307	353.3	2048	10.4	272	5474	1590483459
29.630449	119.530388	18425	5616	546.3	295	339.5	0	0	272	5474	1590483484
29.633249	119.459618	18924	5768	564.9	305	351	0	0	274	5474	1590483524
29.6364	119.405121	19249	5867	574.1	310	356.7	0	0	274	5474	1590483555
29.63846	119.31459	19900	6066	698.2	377	433.8	1920	9.8	259	5474	1590483600
29.63562	119.301826	20075	6119	696.4	376	432.7	1856	9.4	253	5474	1590483608
29.628218	119.278938	20375	6210	698.2	377	433.8	1408	7.2	248	5474	1590483619
29.622986	119.263565	20525	6256	701.9	379	436.1	1088	5.5	248	5474	1590483627
29.600893	119.207642	21050	6416	718.6	388	446.5	1280	6.5	237	5474	1590483657
29.59321	119.196167	21200	6462	726	392	451.1	1280	6.5	229	5474	1590483664
29.585541	119.187187	21325	6500	733.4	396	455.7	1344	6.8	222	5474	1590483670
29.573318	119.175674	21525	6561	735.2	397	456.9	1664	8.5	218	5474	1590483679
29.56407	119.167297	21700	6614	737.1	398	458	1600	8.1	218	5474	1590483686
29.551872	119.156372	21850	6660	737.1	398	458	1216	6.2	218	5474	1590483693
29.478653	119.087204	22825	6957	738.9	399	459.2	1152	5.9	228	5474	1590483744
29.471384	119.076607	22925	6988	737.1	398	458	1088	5.5	230	5474	1590483751
29.462679	119.059212	23125	7049	727.8	393	452.3	1408	7.2	243	5474	1590483761
29.456953	119.043869	23325	7109	724.1	391	450	1920	9.8	247	5474	1590483767
29.451366	119.028252	23675	7216	716.7	387	445.4	2816	14.3	247	5474	1590483777
29.446384	119.014297	24025	7323	711.2	384	441.9	3264	16.6	247	5474	1590483783
29.405931	118.900993	25625	7811	688.9	372	428.1	0	0	247	5474	1590483846
29.372135	118.780891	26225	7993	722.3	390	448.8	768	3.9	255	5474	1590483908
29.341599	118.64817	27275	8313	731.5	395	454.6	1088	5.5	255	5474	1590483975
29.324978	118.555565	28225	8603	726	392	451.1	1344	6.8	269	5474	1590484021
29.331774	118.506775	28800	8778	722.3	390	448.8	1408	7.2	284	5474	1590484045
29.330795	118.378372	30100	9174	696.4	376	432.7	448	2.3	256	5474	1590484110
29.301178	118.250923	30100	9174	733.4	396	455.7	64	0.3	255	5474	1590484173
29.292755	118.214844	30100	9174	735.2	397	456.9	64	0.3	255	5474	1590484190
29.241789	118.039482	30100	9174	740.8	400	460.3	0	0	247	5474	1590484280
29.19775	117.915451	30100	9174	738.9	399	459.2	0	0	247	5474	1590484342
29.153412	117.792664	30100	9174	738.9	399	459.2	0	0	245	5474	1590484406
29.097244	117.679893	30100	9174	744.5	402	462.6	0	0	242	5474	1590484467
29.052599	117.560661	30100	9174	744.5	402	462.6	0	0	247	5474	1590484528
29.008375	117.437119	30100	9174	746.4	403	463.8	-64	-0.3	250	5474	1590484591
29.002121	117.411308	30100	9174	748.2	404	464.9	0	0	258	5474	1590484603
29.000427	117.399956	30100	9174	750.1	405	466.1	0	0	261	5474	1590484609
28.999159	117.382881	30100	9174	751.9	406	467.2	64	0.3	267	5474	1590484617
28.999018	117.344704	30125	9182	753.8	407	468.4	0	0	268	5474	1590484635
28.978043	117.204155	30100	9174	750.1	405	466.1	0	0	252	5474	1590484702
28.935009	117.079895	30075	9167	748.2	404	464.9	0	0	247	5474	1590484764
28.890598	116.955658	30100	9174	751.9	406	467.2	0	0	247	5474	1590484828
28.845062	116.82888	30125	9182	750.1	405	466.1	0	0	247	5474	1590484891
28.800705	116.70565	30100	9174	751.9	406	467.2	0	0	247	5474	1590484954
28.75527	116.579048	30125	9182	748.2	404	464.9	0	0	248	5474	1590485017
28.711487	116.456131	30075	9167	746.4	403	463.8	-64	-0.3	247	5474	1590485080
28.669464	116.338715	30100	9174	744.5	402	462.6	64	0.3	247	5474	1590485141
28.624924	116.214592	30100	9174	742.7	401	461.5	0	0	247	5474	1590485204
28.580887	116.092422	30100	9174	742.7	401	461.5	0	0	247	5474	1590485266
28.536072	115.968353	30100	9174	742.7	401	461.5	0	0	247	5474	1590485329
28.503296	115.841003	30100	9174	744.5	402	462.6	64	0.3	260	5474	1590485392
28.485855	115.709801	30125	9182	744.5	402	462.6	0	0	261	5474	1590485456
28.468552	115.579239	30125	9182	744.5	402	462.6	0	0	261	5474	1590485518
28.45134	115.451675	30100	9174	744.5	402	462.6	-64	-0.3	261	5474	1590485580
28.433455	115.321495	30100	9174	742.7	401	461.5	0	0	260	5474	1590485642
28.424982	115.264297	30100	9174	740.8	400	460.3	0	0	260	5474	1590485670
28.412928	115.183197	30098	9174	742.7	401	461.5	0	0	261	5474	1590485710
28.385376	114.997543	30075	9167	740.8	400	460.3	0	0	260	5474	1590485798
28.367477	114.868027	30100	9174	742.7	401	461.5	0	0	261	5474	1590485861
28.349121	114.733871	30100	9174	746.4	403	463.8	0	0	261	5474	1590485925
28.331039	114.603088	30100	9174	750.1	405	466.1	0	0	261	5474	1590485988
28.312559	114.470482	30125	9182	755.6	408	469.5	64	0.3	260	5474	1590486051
28.294823	114.343117	30125	9182	753.8	407	468.4	0	0	260	5474	1590486111
28.277552	114.211983	30100	9174	750.1	405	466.1	0	0	261	5474	1590486174
28.260132	114.079811	30075	9167	755.6	408	469.5	0	0	261	5474	1590486236
28.242033	113.944649	30125	9182	753.8	407	468.4	0	0	261	5474	1590486301
28.22438	113.812759	30100	9174	751.9	406	467.2	0	0	261	5474	1590486364
28.209408	113.701477	30098	9174	753.8	407	468.4	0	0	261	5474	1590486416
28.187439	113.539742	30075	9167	751.9	406	467.2	0	0	261	5474	1590486494
28.169924	113.407715	30100	9174	755.6	408	469.5	0	0	261	5474	1590486556
28.151321	113.280136	30125	9182	753.8	407	468.4	0	0	260	5474	1590486616
28.131042	113.1483	30100	9174	750.1	405	466.1	0	0	260	5474	1590486680
28.111174	113.018509	30100	9174	748.2	404	464.9	0	0	260	5474	1590486741
28.10605	112.902008	30098	9174	761.2	411	473	0	0	273	5474	1590486796
28.109308	112.853386	30125	9182	746.4	403	463.8	0	0	274	5474	1590486821
28.112177	112.810738	30098	9174	750.1	405	466.1	0	0	274	5474	1590486838
28.115177	112.765938	30098	9174	744.5	402	462.6	0	0	274	5474	1590486860
28.116289	112.749458	30098	9174	744.5	402	462.6	0	0	274	5474	1590486868
28.119419	112.70298	30098	9174	744.5	402	462.6	0	0	274	5474	1590486890
28.153397	112.672874	30098	9174	718.6	388	446.5	0	0	274	5474	1590486918
28.127977	112.573837	30098	9174	720.4	389	447.7	0	0	274	5474	1590486950
28.129028	112.557724	30098	9174	714.9	386	444.2	0	0	274	5474	1590486959
28.134258	112.478348	30098	9174	722.3	390	448.8	0	0	274	5474	1590486998
28.13612	112.449089	30098	9174	724.1	391	450	0	0	274	5474	1590487012
28.137289	112.431229	30098	9174	727.8	393	452.3	0	0	274	5474	1590487020
28.140358	112.383667	30098	9174	735.2	397	456.9	0	0	274	5474	1590487042
28.141388	112.368378	30098	9174	731.5	395	454.6	0	0	274	5474	1590487050
28.142738	112.34668	30098	9174	733.4	396	455.7	0	0	274	5474	1590487060
28.147608	112.255547	30125	9182	746.4	403	463.8	0	0	271	5474	1590487100
28.14757	112.244041	30125	9182	742.7	401	461.5	0	0	269	5474	1590487106
28.142227	112.17321	30098	9174	742.7	401	461.5	0	0	261	5474	1590487140
28.138319	112.148491	30098	9174	748.2	404	464.9	0	0	259	5474	1590487150
28.11932	112.066467	30098	9174	748.2	404	464.9	0	0	254	5474	1590487190
28.1152	112.049667	30098	9174	750.1	405	466.1	0	0	254	5474	1590487198
28.096701	111.974586	30098	9174	742.7	401	461.5	0	0	254	5474	1590487238
28.08952	111.945457	30098	9174	744.5	402	462.6	0	0	254	5474	1590487252
28.081608	111.913467	30098	9174	744.5	402	462.6	0	0	254	5474	1590487268
28.054228	111.803535	30098	9174	759.3	410	471.8	0	0	254	5474	1590487320
28.04604	111.770729	30098	9174	759.3	410	471.8	0	0	254	5474	1590487336
28.023829	111.681839	30098	9174	742.7	401	461.5	0	0	254	5474	1590487380
27.982738	111.515381	30098	9174	748.2	404	464.9	0	0	255	5474	1590487460
27.973469	111.475578	30098	9174	753.8	407	468.4	0	0	255	0	1590487478
27.963959	111.43544	30098	9174	751.9	406	467.2	0	0	255	0	1590487498
27.958529	111.41246	30098	9174	746.4	403	463.8	0	0	255	0	1590487512
27.943859	111.350555	30098	9174	748.2	404	464.9	0	0	255	0	1590487542
27.934708	111.311966	30075	9167	750.1	405	466.1	0	0	255	0	1590487560
27.7549	110.569405	30098	9174	755.6	408	469.5	0	0	254	0	1590487919
27.705601	110.373207	30098	9174	755.6	408	469.5	0	0	35	0	1590488013
27.689358	110.308807	30098	9174	755.6	408	469.5	0	0	185	0	1590488046
27.616789	110.022476	30098	9174	955.6	516	593.8	0	0	323	0	1590488184
27.593	109.929298	30098	9174	764.9	413	475.3	0	0	254	0	1590488228
27.587828	109.909126	30098	9174	761.2	411	473	0	0	254	0	1590488240
27.55637	109.786171	30075	9167	764.9	413	475.3	0	0	254	0	1590488298
27.524639	109.666054	30098	9174	766.7	414	476.4	0	0	253	0	1590488356
27.485138	109.541	30098	9174	763	412	474.1	0	0	250	0	1590488418
27.446178	109.417747	30098	9174	763	412	474.1	0	0	250	0	1590488480
27.405119	109.288567	30098	9174	768.6	415	477.6	0	0	250	0	1590488542
27.366428	109.16507	30098	9174	766.7	414	476.4	0	0	251	0	1590488603
27.343458	109.092171	30098	9174	770.4	416	478.7	0	0	250	0	1590488638
27.270079	108.860161	30075	9167	979.7	529	608.8	0	0	250	0	1590488753
