latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.329056	113.308243	2975	907	316.7	171	196.8	1984	10.1	177	0	1590470890
23.324295	113.308441	3175	968	316.7	171	196.8	1984	10.1	177	0	1590470896
23.315456	113.308662	3425	1044	324.1	175	201.4	1216	6.2	178	0	1590470908
23.309509	113.309242	3525	1074	344.5	186	214	704	3.6	172	0	1590470914
23.30405	113.310699	3600	1097	359.3	194	223.3	576	2.9	163	0	1590470921
23.296602	113.315071	3700	1128	387.1	209	240.5	448	2.3	145	0	1590470929
23.291946	113.320061	3775	1151	405.6	219	252	320	1.6	131	0	1590470936
23.287432	113.329216	3850	1173	440.8	238	273.9	384	2	111	0	1590470945
23.285103	113.337807	4000	1219	453.7	245	281.9	1152	5.9	107	0	1590470951
23.283102	113.347527	4125	1257	485.2	262	301.5	1088	5.5	102	4525	1590470959
23.281219	113.357384	4275	1303	485.2	262	301.5	1088	5.5	102	4525	1590470966
23.279938	113.364021	4375	1334	518.6	280	322.2	1280	6.5	101	4525	1590470972
23.278307	113.372192	4525	1379	533.4	288	331.4	1856	9.4	102	4525	1590470978
23.274536	113.390099	4975	1516	550	297	341.8	2432	12.4	103	4525	1590470990
23.268623	113.416496	5825	1775	557.5	301	346.4	3072	15.6	103	4525	1590471007
23.266623	113.434547	6350	1935	561.2	303	348.7	2496	12.7	91	4525	1590471019
23.267275	113.443047	6600	2012	563	304	349.8	2304	11.7	84	4525	1590471025
23.269369	113.452553	6850	2088	564.9	305	351	2304	11.7	74	4525	1590471032
23.272535	113.461052	7125	2172	563	304	349.8	2816	14.3	66	4525	1590471038
23.277878	113.473541	7525	2294	564.9	305	351	2752	14	64	4525	1590471047
23.283428	113.486076	7900	2408	568.6	307	353.3	2752	14	64	4525	1590471055
23.287106	113.494469	8175	2492	572.3	309	355.6	2752	14	64	4525	1590471062
23.294632	113.511642	8725	2659	572.3	309	355.6	2944	15	64	4525	1590471073
23.30159	113.527473	9225	2812	577.8	312	359	2752	14	64	4525	1590471085
23.309235	113.545052	9800	2987	576	311	357.9	2944	15	64	4525	1590471097
23.316853	113.562469	10250	3124	583.4	315	362.5	2368	12	64	4525	1590471110
23.324766	113.580528	10525	3208	600	324	372.9	1088	5.5	64	4525	1590471122
23.332581	113.598434	10700	3261	626	338	389	896	4.6	64	4525	1590471133
23.34082	113.617363	10875	3315	651.9	352	405.1	896	4.6	64	4525	1590471146
23.349531	113.637291	11150	3399	670.4	362	416.6	1664	8.5	64	4525	1590471157
23.358191	113.657173	11675	3559	674.1	364	418.9	3136	15.9	64	4525	1590471169
23.366638	113.676582	12275	3741	666.7	360	414.3	3328	16.9	64	4525	1590471182
